rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene20 & ~Gene16	4	3	0.0	Gene16, Gene19, Gene20	3	1
2	~Gene5 & (Gene16 | Gene20)	4	3	0.0	Gene16, Gene20, Gene5	3	1
3	~Gene16 & ~Gene8	4	2	0.0	Gene16, Gene8	2	1
4	~Gene16 & (Gene20 | Gene8)	4	3	0.0	Gene16, Gene20, Gene8	3	1
5	~Gene16 & (Gene48 | ~Gene29)	4	3	0.0	Gene16, Gene29, Gene48	3	1
6	~Gene16 & ~Gene29 & ~Gene48	4	3	0.0	Gene16, Gene29, Gene48	3	1
7	Gene20 & ~Gene16	4	2	0.0	Gene16, Gene20	2	1
8	Gene19 & Gene20 & ~Gene16	4	3	0.0	Gene16, Gene19, Gene20	3	1
9	~Gene5 & (Gene16 | Gene20)	4	3	0.0	Gene16, Gene20, Gene5	3	1
10	Gene26 & ~Gene16	4	2	0.0	Gene16, Gene26	2	1
11	~Gene16 & (Gene19 | ~Gene20)	4	3	0.0	Gene16, Gene19, Gene20	3	1
12	~Gene16 & ~Gene8	4	2	0.0	Gene16, Gene8	2	1
13	~Gene29 & ~Gene33	4	2	0.0	Gene29, Gene33	2	1
14	~Gene16 & ~Gene29	4	2	0.0	Gene16, Gene29	2	1
15	~Gene16 & (Gene48 | ~Gene29)	4	3	0.0	Gene16, Gene29, Gene48	3	1
16	~Gene16	4	1	0.5	Gene16	1	1
17	~Gene5	4	1	0.5	Gene5	1	1
18	Gene19 & (~Gene20 | ~Gene29) & (~Gene20 | ~Gene8)	4	4	0.5	Gene19, Gene20, Gene29, Gene8	4	1
19	~Gene5	4	1	0.5	Gene5	1	1
20	~Gene16 & ~Gene20	3	2	0.0	Gene16, Gene20	2	1
21	Gene16 & ~Gene20 & ~Gene26	3	3	0.0	Gene16, Gene20, Gene26	3	1
22	~Gene16 & ~Gene20	3	2	0.0	Gene16, Gene20	2	1
23	Gene20 & Gene45	3	2	0.0	Gene20, Gene45	2	1
24	Gene16 & Gene26 & ~Gene20	3	3	0.0	Gene16, Gene20, Gene26	3	1
25	Gene20 & Gene45	3	2	0.0	Gene20, Gene45	2	1
26	Gene29 & Gene33	2	2	0.0	Gene29, Gene33	2	1
27	Gene25 | Gene32	2	2	0.0	Gene25, Gene32	2	1
28	Gene20 & Gene8 & ~Gene19	2	3	0.0	Gene19, Gene20, Gene8	3	1
29	Gene13 | Gene4	2	2	0.0	Gene13, Gene4	2	1
30	~Gene29	2	1	0.5	Gene29	1	1
31	Gene32	2	1	0.5	Gene32	1	1
32	~Gene29	2	1	0.5	Gene29	1	1
33	~Gene29	2	1	0.5	Gene29	1	1
34	~Gene13	2	1	0.5	Gene13	1	1
35	Gene13	2	1	0.5	Gene13	1	1
36	~Gene48	2	1	0.5	Gene48	1	1
37	Gene8 & (Gene10 | Gene20)	1	3	0.0	Gene10, Gene20, Gene8	3	1
38	Gene20 & Gene8	1	2	0.0	Gene20, Gene8	2	1
39	Gene16 & ~Gene29	1	2	0.0	Gene16, Gene29	2	1
40	Gene5 & Gene6	1	2	0.0	Gene5, Gene6	2	1
41	Gene20 | ~Gene41	1	2	0.0	Gene20, Gene41	2	1
42	Gene20 | ~Gene19	1	2	0.0	Gene19, Gene20	2	1
43	~Gene19	1	1	0.5	Gene19	1	1
44	~Gene19	1	1	0.5	Gene19	1	1
45	Gene27	1	1	0.5	Gene27	1	1
46	Gene20	1	1	0.5	Gene20	1	1
47	Gene16	0	1	0.5	Gene16	1	1
48	Gene5	0	1	0.5	Gene5	1	1
49	Gene16	0	1	0.5	Gene16	1	1
50	Gene16	0	1	0.5	Gene16	1	1
