rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene2 & ~Gene31 & ~Gene38	4	3	0.0	Gene2, Gene31, Gene38	3	1
2	Gene19 & ~Gene16 & ~Gene31	4	3	0.0	Gene16, Gene19, Gene31	3	1
3	Gene19 & ~Gene16	4	2	0.0	Gene16, Gene19	2	1
4	Gene19 & ~Gene16	4	2	0.0	Gene16, Gene19	2	1
5	Gene19 & ~Gene16	4	2	0.0	Gene16, Gene19	2	1
6	Gene44 & Gene49	4	2	0.0	Gene44, Gene49	2	1
7	~Gene16 & ~Gene2 & ~Gene38	4	3	0.0	Gene16, Gene2, Gene38	3	1
8	Gene19 & ~Gene16	4	2	0.0	Gene16, Gene19	2	1
9	Gene19 & ~Gene16	4	2	0.0	Gene16, Gene19	2	1
10	Gene19 & ~Gene16	4	2	0.0	Gene16, Gene19	2	1
11	Gene19 & ~Gene16	4	2	0.0	Gene16, Gene19	2	1
12	Gene19 & ~Gene5	4	2	0.0	Gene19, Gene5	2	1
13	Gene19 & ~Gene16	4	2	0.0	Gene16, Gene19	2	1
14	Gene19 & Gene44	4	2	0.0	Gene19, Gene44	2	1
15	~Gene16	4	1	0.5	Gene16	1	1
16	Gene19 & ~Gene36	3	2	0.0	Gene19, Gene36	2	1
17	Gene19 & Gene31	3	2	0.0	Gene19, Gene31	2	1
18	Gene16 & Gene31 & Gene42	3	3	0.0	Gene16, Gene31, Gene42	3	1
19	Gene31 & ~Gene16	3	2	0.0	Gene16, Gene31	2	1
20	Gene31 & Gene34	3	2	0.0	Gene31, Gene34	2	1
21	Gene19 & (~Gene31 | ~Gene36)	3	3	0.0	Gene19, Gene31, Gene36	3	1
22	~Gene2 & ~Gene31	3	2	0.0	Gene2, Gene31	2	1
23	Gene19	3	1	0.5	Gene19	1	1
24	Gene19	3	1	0.5	Gene19	1	1
25	Gene19 & (~Gene31 | ~Gene34 | ~Gene39)	3	4	0.5	Gene19, Gene31, Gene34, Gene39	4	1
26	~Gene17	3	1	0.5	Gene17	1	1
27	Gene19 & Gene31 & Gene42 & ~Gene16	3	4	0.5	Gene16, Gene19, Gene31, Gene42	4	1
28	Gene34 & ~Gene17 & (~Gene20 | ~Gene23)	3	4	0.5	Gene17, Gene20, Gene23, Gene34	4	1
29	Gene12 & Gene13 & Gene16 & Gene23 & Gene31 & Gene49	3	6	1.5	Gene12, Gene13, Gene16, Gene23, Gene31, Gene49	6	1
30	Gene23 & Gene42	2	2	0.0	Gene23, Gene42	2	1
31	~Gene16 | ~Gene31	2	2	0.0	Gene16, Gene31	2	1
32	Gene16 & Gene31	2	2	0.0	Gene16, Gene31	2	1
33	Gene22 & Gene31	2	2	0.0	Gene22, Gene31	2	1
34	Gene23 & Gene42	2	2	0.0	Gene23, Gene42	2	1
35	~Gene24 & ~Gene31	2	2	0.0	Gene24, Gene31	2	1
36	Gene19 & Gene37	2	2	0.0	Gene19, Gene37	2	1
37	Gene16 & Gene31	2	2	0.0	Gene16, Gene31	2	1
38	~Gene23	2	1	0.5	Gene23	1	1
39	~Gene2	2	1	0.5	Gene2	1	1
40	Gene35	2	1	0.5	Gene35	1	1
41	Gene42	2	1	0.5	Gene42	1	1
42	~Gene36	2	1	0.5	Gene36	1	1
43	Gene31	2	1	0.5	Gene31	1	1
44	Gene2	2	1	0.5	Gene2	1	1
45	~Gene15	2	1	0.5	Gene15	1	1
46	~Gene19	1	1	0.5	Gene19	1	1
47	Gene17	1	1	0.5	Gene17	1	1
48	Gene16	0	1	0.5	Gene16	1	1
49	Gene16 | Gene2 | Gene38	0	3	0.0	Gene16, Gene2, Gene38	3	1
50	Gene16	0	1	0.5	Gene16	1	1
