rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | Gene5 | ~Gene50	4	3	0.0	Gene42, Gene5, Gene50	3	1
2	Gene12 | Gene13	4	2	0.0	Gene12, Gene13	2	1
3	Gene15 | Gene32	4	2	0.0	Gene15, Gene32	2	1
4	Gene2 | Gene5 | ~Gene50	4	3	0.0	Gene2, Gene5, Gene50	3	1
5	Gene42 | Gene5 | ~Gene50	4	3	0.0	Gene42, Gene5, Gene50	3	1
6	Gene9 | ~Gene36	4	2	0.0	Gene36, Gene9	2	1
7	Gene22 | Gene50	4	2	0.0	Gene22, Gene50	2	1
8	Gene42 | Gene5 | ~Gene50	4	3	0.0	Gene42, Gene5, Gene50	3	1
9	Gene32 | ~Gene43	4	2	0.0	Gene32, Gene43	2	1
10	Gene15 | Gene32	4	2	0.0	Gene15, Gene32	2	1
11	Gene43 | ~Gene13	4	2	0.0	Gene13, Gene43	2	1
12	Gene1 | Gene42 | Gene5	4	3	0.0	Gene1, Gene42, Gene5	3	1
13	Gene11 | Gene12 | Gene15	4	3	0.0	Gene11, Gene12, Gene15	3	1
14	Gene32 | ~Gene43	4	2	0.0	Gene32, Gene43	2	1
15	Gene15 | Gene43	4	2	0.0	Gene15, Gene43	2	1
16	Gene12 | Gene13	4	2	0.0	Gene12, Gene13	2	1
17	Gene15 | Gene31 | Gene50	4	3	0.0	Gene15, Gene31, Gene50	3	1
18	Gene11 | Gene15	4	2	0.0	Gene11, Gene15	2	1
19	Gene11 | Gene42 | Gene5	4	3	0.0	Gene11, Gene42, Gene5	3	1
20	Gene12 | Gene13	4	2	0.0	Gene12, Gene13	2	1
21	Gene11 | Gene5 | Gene50	4	3	0.0	Gene11, Gene5, Gene50	3	1
22	Gene12 | Gene13	4	2	0.0	Gene12, Gene13	2	1
23	Gene13 | Gene26 | Gene5	4	3	0.0	Gene13, Gene26, Gene5	3	1
24	Gene15 | Gene43	4	2	0.0	Gene15, Gene43	2	1
25	Gene12 | Gene32 | Gene43	4	3	0.0	Gene12, Gene32, Gene43	3	1
26	Gene15 | Gene17	4	2	0.0	Gene15, Gene17	2	1
27	Gene12 | Gene13	4	2	0.0	Gene12, Gene13	2	1
28	Gene42 | Gene5	3	2	0.0	Gene42, Gene5	2	1
29	Gene12 | Gene19	3	2	0.0	Gene12, Gene19	2	1
30	Gene15 | Gene31	3	2	0.0	Gene15, Gene31	2	1
31	(Gene3 & ~Gene2) | (Gene3 & ~Gene43) | (Gene32 & ~Gene2) | (Gene32 & ~Gene43)	3	4	0.5	Gene2, Gene3, Gene32, Gene43	4	1
32	Gene35	3	1	0.5	Gene35	1	1
33	Gene15	3	1	0.5	Gene15	1	1
34	Gene35	3	1	0.5	Gene35	1	1
35	~Gene36	3	1	0.5	Gene36	1	1
36	Gene35	3	1	0.5	Gene35	1	1
37	Gene12	3	1	0.5	Gene12	1	1
38	Gene16	3	1	0.5	Gene16	1	1
39	Gene5	3	1	0.5	Gene5	1	1
40	Gene19 | Gene39	2	2	0.0	Gene19, Gene39	2	1
41	Gene42 | ~Gene5	2	2	0.0	Gene42, Gene5	2	1
42	Gene42 | ~Gene11	2	2	0.0	Gene11, Gene42	2	1
43	~Gene50	2	1	0.5	Gene50	1	1
44	Gene40	2	1	0.5	Gene40	1	1
45	Gene23 | (~Gene24 & ~Gene50)	1	3	0.0	Gene23, Gene24, Gene50	3	1
46	Gene31 | (Gene48 & ~Gene32)	1	3	0.0	Gene31, Gene32, Gene48	3	1
47	~Gene16 & ~Gene25	1	2	0.0	Gene16, Gene25	2	1
48	Gene32 | Gene48	1	2	0.0	Gene32, Gene48	2	1
49	Gene13 | Gene23 | ~Gene24	1	3	0.0	Gene13, Gene23, Gene24	3	1
50	Gene43	1	1	0.5	Gene43	1	1
