rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene45 | Gene49	4	3	0.0	Gene17, Gene45, Gene49	3	1
2	Gene17 | Gene39 | Gene49	4	3	0.0	Gene17, Gene39, Gene49	3	1
3	Gene40 | (Gene22 & Gene44)	4	3	0.0	Gene22, Gene40, Gene44	3	1
4	Gene26 | ~Gene7	4	2	0.0	Gene26, Gene7	2	1
5	Gene40 | (Gene22 & Gene44)	4	3	0.0	Gene22, Gene40, Gene44	3	1
6	Gene40 | (Gene22 & Gene44)	4	3	0.0	Gene22, Gene40, Gene44	3	1
7	Gene2 | Gene21	4	2	0.0	Gene2, Gene21	2	1
8	Gene40 | (Gene22 & Gene44)	4	3	0.0	Gene22, Gene40, Gene44	3	1
9	Gene40 | Gene44	4	2	0.0	Gene40, Gene44	2	1
10	Gene40 | (Gene22 & Gene44)	4	3	0.0	Gene22, Gene40, Gene44	3	1
11	Gene39 | Gene49	4	2	0.0	Gene39, Gene49	2	1
12	Gene40 | (Gene22 & Gene44)	4	3	0.0	Gene22, Gene40, Gene44	3	1
13	Gene40 | Gene44	4	2	0.0	Gene40, Gene44	2	1
14	Gene25 | Gene26	4	2	0.0	Gene25, Gene26	2	1
15	Gene40 | (Gene22 & Gene44)	4	3	0.0	Gene22, Gene40, Gene44	3	1
16	Gene40 | Gene44	4	2	0.0	Gene40, Gene44	2	1
17	Gene39 | Gene49	4	2	0.0	Gene39, Gene49	2	1
18	Gene40 | (Gene22 & Gene44)	4	3	0.0	Gene22, Gene40, Gene44	3	1
19	Gene21 | Gene25	4	2	0.0	Gene21, Gene25	2	1
20	Gene40 | Gene44	4	2	0.0	Gene40, Gene44	2	1
21	Gene25 | Gene49	4	2	0.0	Gene25, Gene49	2	1
22	Gene21	4	1	0.5	Gene21	1	1
23	Gene49	4	1	0.5	Gene49	1	1
24	Gene26	4	1	0.5	Gene26	1	1
25	Gene20 | Gene8	3	2	0.0	Gene20, Gene8	2	1
26	Gene27 | Gene28 | Gene8	3	3	0.0	Gene27, Gene28, Gene8	3	1
27	Gene22 | Gene44	3	2	0.0	Gene22, Gene44	2	1
28	Gene14 | Gene22	3	2	0.0	Gene14, Gene22	2	1
29	Gene40 | (Gene14 & Gene22)	3	3	0.0	Gene14, Gene22, Gene40	3	1
30	Gene22 & Gene40	3	2	0.0	Gene22, Gene40	2	1
31	Gene40 & (Gene22 | Gene44)	3	3	0.0	Gene22, Gene40, Gene44	3	1
32	Gene40	3	1	0.5	Gene40	1	1
33	Gene26 | Gene39 | Gene7	3	3	0.0	Gene26, Gene39, Gene7	3	1
34	Gene22 | Gene7	3	2	0.0	Gene22, Gene7	2	1
35	Gene14 & Gene22	3	2	0.0	Gene14, Gene22	2	1
36	Gene14 | Gene44 | Gene6	3	3	0.0	Gene14, Gene44, Gene6	3	1
37	Gene22 & Gene40	3	2	0.0	Gene22, Gene40	2	1
38	Gene22 | Gene44	3	2	0.0	Gene22, Gene44	2	1
39	Gene17	3	1	0.5	Gene17	1	1
40	Gene14 | Gene33 | (Gene22 & Gene44)	3	4	0.5	Gene14, Gene22, Gene33, Gene44	4	1
41	Gene22	3	1	0.5	Gene22	1	1
42	Gene40	3	1	0.5	Gene40	1	1
43	Gene22	3	1	0.5	Gene22	1	1
44	Gene23 | Gene31 | Gene40	2	3	0.0	Gene23, Gene31, Gene40	3	1
45	Gene44	2	1	0.5	Gene44	1	1
46	Gene1	2	1	0.5	Gene1	1	1
47	Gene18	2	1	0.5	Gene18	1	1
48	Gene44	2	1	0.5	Gene44	1	1
49	~Gene2	2	1	0.5	Gene2	1	1
50	Gene2 | Gene27	1	2	0.0	Gene2, Gene27	2	1
