rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
2	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
3	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
4	~Gene14 & (~Gene21 | ~Gene7)	4	3	0.0	Gene14, Gene21, Gene7	3	1
5	Gene28 & ~Gene8	4	2	0.0	Gene28, Gene8	2	1
6	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
7	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
8	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
9	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
10	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
11	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
12	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
13	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
14	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
15	Gene3 & ~Gene14	4	2	0.0	Gene14, Gene3	2	1
16	Gene28 & (~Gene2 | ~Gene23 | ~Gene8)	4	4	0.5	Gene2, Gene23, Gene28, Gene8	4	1
17	Gene22 & Gene3	3	2	0.0	Gene22, Gene3	2	1
18	Gene12 & Gene22	3	2	0.0	Gene12, Gene22	2	1
19	~Gene11 | ~Gene23	3	2	0.0	Gene11, Gene23	2	1
20	Gene11 & Gene22	3	2	0.0	Gene11, Gene22	2	1
21	Gene2 | Gene28	3	2	0.0	Gene2, Gene28	2	1
22	Gene15	3	1	0.5	Gene15	1	1
23	Gene11	3	1	0.5	Gene11	1	1
24	Gene28	3	1	0.5	Gene28	1	1
25	Gene3	3	1	0.5	Gene3	1	1
26	Gene28	3	1	0.5	Gene28	1	1
27	~Gene21	3	1	0.5	Gene21	1	1
28	Gene12	3	1	0.5	Gene12	1	1
29	Gene11 & Gene26	2	2	0.0	Gene11, Gene26	2	1
30	Gene17 & Gene27 & Gene3	2	3	0.0	Gene17, Gene27, Gene3	3	1
31	Gene3 & Gene7 & Gene8	2	3	0.0	Gene3, Gene7, Gene8	3	1
32	True	2	1	0.5	True	1	1
33	Gene16 & Gene45	2	2	0.0	Gene16, Gene45	2	1
34	Gene22 | Gene34	2	2	0.0	Gene22, Gene34	2	1
35	Gene18 & Gene7	2	2	0.0	Gene18, Gene7	2	1
36	Gene22 & (Gene17 | Gene46)	2	3	0.0	Gene17, Gene22, Gene46	3	1
37	Gene11 & Gene26	2	2	0.0	Gene11, Gene26	2	1
38	Gene16 | Gene22	2	2	0.0	Gene16, Gene22	2	1
39	Gene2 & Gene24	2	2	0.0	Gene2, Gene24	2	1
40	Gene22	2	1	0.5	Gene22	1	1
41	Gene1 & Gene22 & Gene4 & Gene8	2	4	0.5	Gene1, Gene22, Gene4, Gene8	4	1
42	Gene17 & Gene3	1	2	0.0	Gene17, Gene3	2	1
43	Gene22 & Gene29	1	2	0.0	Gene22, Gene29	2	1
44	Gene14 & Gene3	1	2	0.0	Gene14, Gene3	2	1
45	Gene21 & ~Gene7	1	2	0.0	Gene21, Gene7	2	1
46	~Gene1	1	1	0.5	Gene1	1	1
47	~Gene11	1	1	0.5	Gene11	1	1
48	~Gene12	1	1	0.5	Gene12	1	1
49	Gene9	1	1	0.5	Gene9	1	1
50	Gene8	0	1	0.5	Gene8	1	1
