rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene21 | (~Gene17 & ~Gene37)	4	3	0.0	Gene17, Gene21, Gene37	3	1
2	~Gene17 | ~Gene21	4	2	0.0	Gene17, Gene21	2	1
3	~Gene17 & ~Gene38	4	2	0.0	Gene17, Gene38	2	1
4	~Gene17 | ~Gene21	4	2	0.0	Gene17, Gene21	2	1
5	~Gene17 | ~Gene21	4	2	0.0	Gene17, Gene21	2	1
6	~Gene17 | ~Gene21	4	2	0.0	Gene17, Gene21	2	1
7	~Gene17 | ~Gene21	4	2	0.0	Gene17, Gene21	2	1
8	~Gene21 | (~Gene17 & ~Gene37)	4	3	0.0	Gene17, Gene21, Gene37	3	1
9	~Gene17 | ~Gene21	4	2	0.0	Gene17, Gene21	2	1
10	~Gene17 | ~Gene21	4	2	0.0	Gene17, Gene21	2	1
11	~Gene17	4	1	0.5	Gene17	1	1
12	~Gene17	4	1	0.5	Gene17	1	1
13	~Gene40	4	1	0.5	Gene40	1	1
14	~Gene17	4	1	0.5	Gene17	1	1
15	~Gene17	4	1	0.5	Gene17	1	1
16	~Gene17 | ~Gene38	3	2	0.0	Gene17, Gene38	2	1
17	Gene27 | ~Gene17	3	2	0.0	Gene17, Gene27	2	1
18	~Gene17 | ~Gene38	3	2	0.0	Gene17, Gene38	2	1
19	~Gene21 | (Gene37 & Gene42)	3	3	0.0	Gene21, Gene37, Gene42	3	1
20	~Gene17 | ~Gene3	3	2	0.0	Gene17, Gene3	2	1
21	~Gene32 & (~Gene37 | ~Gene42)	3	3	0.0	Gene32, Gene37, Gene42	3	1
22	~Gene26	3	1	0.5	Gene26	1	1
23	~Gene38	3	1	0.5	Gene38	1	1
24	~Gene21	3	1	0.5	Gene21	1	1
25	~Gene21	3	1	0.5	Gene21	1	1
26	~Gene32	3	1	0.5	Gene32	1	1
27	Gene46	3	1	0.5	Gene46	1	1
28	Gene17 & ~Gene21	2	2	0.0	Gene17, Gene21	2	1
29	Gene21 | ~Gene32	2	2	0.0	Gene21, Gene32	2	1
30	~Gene13 | ~Gene35	2	2	0.0	Gene13, Gene35	2	1
31	True	2	1	0.5	True	1	1
32	False	2	1	0.5	False	1	1
33	Gene37 | ~Gene38	2	2	0.0	Gene37, Gene38	2	1
34	~Gene50	2	1	0.5	Gene50	1	1
35	Gene17 & Gene37	1	2	0.0	Gene17, Gene37	2	1
36	Gene16 | Gene38	1	2	0.0	Gene16, Gene38	2	1
37	Gene21 & Gene23 & Gene26	1	3	0.0	Gene21, Gene23, Gene26	3	1
38	Gene16 | Gene8	1	2	0.0	Gene16, Gene8	2	1
39	Gene37	1	1	0.5	Gene37	1	1
40	Gene25 & (Gene16 | Gene17) & (Gene17 | Gene19)	1	4	0.5	Gene16, Gene17, Gene19, Gene25	4	1
41	~Gene28	1	1	0.5	Gene28	1	1
42	~Gene28	1	1	0.5	Gene28	1	1
43	~Gene35	1	1	0.5	Gene35	1	1
44	Gene17 & Gene21	0	2	0.0	Gene17, Gene21	2	1
45	Gene17 | Gene38	0	2	0.0	Gene17, Gene38	2	1
46	Gene17 & Gene21	0	2	0.0	Gene17, Gene21	2	1
47	Gene17 & Gene21	0	2	0.0	Gene17, Gene21	2	1
48	Gene14 & Gene17	0	2	0.0	Gene14, Gene17	2	1
49	Gene17	0	1	0.5	Gene17	1	1
50	Gene17	0	1	0.5	Gene17	1	1
