rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
2	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
3	Gene11 | ~Gene19	4	2	0.0	Gene11, Gene19	2	1
4	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
5	Gene46 | Gene9	4	2	0.0	Gene46, Gene9	2	1
6	Gene11 | Gene31	4	2	0.0	Gene11, Gene31	2	1
7	Gene11 | Gene25	4	2	0.0	Gene11, Gene25	2	1
8	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
9	Gene11 | ~Gene10 | ~Gene29	4	3	0.0	Gene10, Gene11, Gene29	3	1
10	Gene11 | Gene31	4	2	0.0	Gene11, Gene31	2	1
11	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
12	Gene11 | Gene13 | ~Gene3	4	3	0.0	Gene11, Gene13, Gene3	3	1
13	Gene11 | Gene25	4	2	0.0	Gene11, Gene25	2	1
14	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
15	Gene11 | Gene31	4	2	0.0	Gene11, Gene31	2	1
16	Gene11	4	1	0.5	Gene11	1	1
17	Gene11 | Gene3	3	2	0.0	Gene11, Gene3	2	1
18	Gene11 | (Gene19 & Gene29)	3	3	0.0	Gene11, Gene19, Gene29	3	1
19	Gene20 | ~Gene3	3	2	0.0	Gene20, Gene3	2	1
20	Gene11 | Gene16	3	2	0.0	Gene11, Gene16	2	1
21	Gene16 | Gene24	3	2	0.0	Gene16, Gene24	2	1
22	Gene10 | Gene11 | Gene2	3	3	0.0	Gene10, Gene11, Gene2	3	1
23	Gene11 | Gene16	3	2	0.0	Gene11, Gene16	2	1
24	Gene3 | Gene31 | ~Gene24	3	3	0.0	Gene24, Gene3, Gene31	3	1
25	Gene3 | Gene46	3	2	0.0	Gene3, Gene46	2	1
26	Gene11 | Gene3 | Gene31	3	3	0.0	Gene11, Gene3, Gene31	3	1
27	Gene11 | Gene24	3	2	0.0	Gene11, Gene24	2	1
28	Gene11 | Gene24 | Gene27 | Gene7	3	4	0.5	Gene11, Gene24, Gene27, Gene7	4	1
29	Gene16 | Gene3 | Gene31 | Gene7	3	4	0.5	Gene16, Gene3, Gene31, Gene7	4	1
30	Gene24 | Gene27 | Gene3 | Gene7	3	4	0.5	Gene24, Gene27, Gene3, Gene7	4	1
31	Gene3 | Gene31	2	2	0.0	Gene3, Gene31	2	1
32	Gene12 | Gene31	2	2	0.0	Gene12, Gene31	2	1
33	Gene24 | ~Gene49	2	2	0.0	Gene24, Gene49	2	1
34	Gene31 | Gene7	2	2	0.0	Gene31, Gene7	2	1
35	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
36	Gene16 | Gene31	2	2	0.0	Gene16, Gene31	2	1
37	Gene3 | ~Gene9	2	2	0.0	Gene3, Gene9	2	1
38	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
39	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
40	Gene15 | Gene7	2	2	0.0	Gene15, Gene7	2	1
41	Gene31 | Gene8	2	2	0.0	Gene31, Gene8	2	1
42	~Gene9	2	1	0.5	Gene9	1	1
43	Gene7	2	1	0.5	Gene7	1	1
44	~Gene9	2	1	0.5	Gene9	1	1
45	~Gene3	2	1	0.5	Gene3	1	1
46	Gene31 | ~Gene11	1	2	0.0	Gene11, Gene31	2	1
47	Gene19	1	1	0.5	Gene19	1	1
48	Gene10 & Gene29	0	2	0.0	Gene10, Gene29	2	1
49	Gene38	0	1	0.5	Gene38	1	1
50	~Gene11	0	1	0.5	Gene11	1	1
