rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & ~Gene45	4	2	0.0	Gene28, Gene45	2	1
2	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
3	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
4	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
5	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
6	Gene28 | Gene44	4	2	0.0	Gene28, Gene44	2	1
7	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
8	Gene28 | Gene44	4	2	0.0	Gene28, Gene44	2	1
9	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
10	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
11	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
12	Gene44 | Gene6	4	2	0.0	Gene44, Gene6	2	1
13	Gene28 | Gene46	4	2	0.0	Gene28, Gene46	2	1
14	Gene28 | Gene45	4	2	0.0	Gene28, Gene45	2	1
15	Gene42 | Gene6	4	2	0.0	Gene42, Gene6	2	1
16	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
17	Gene2 | Gene28	4	2	0.0	Gene2, Gene28	2	1
18	Gene28 | Gene6	4	2	0.0	Gene28, Gene6	2	1
19	Gene44 | Gene6	4	2	0.0	Gene44, Gene6	2	1
20	Gene27 | Gene28 | Gene6	4	3	0.0	Gene27, Gene28, Gene6	3	1
21	Gene28 | Gene50	4	2	0.0	Gene28, Gene50	2	1
22	Gene28 | Gene6	4	2	0.0	Gene28, Gene6	2	1
23	Gene28 | Gene44	4	2	0.0	Gene28, Gene44	2	1
24	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
25	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
26	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
27	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
28	Gene44 | Gene6	4	2	0.0	Gene44, Gene6	2	1
29	Gene28 | Gene6	4	2	0.0	Gene28, Gene6	2	1
30	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
31	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
32	~Gene41	4	1	0.5	Gene41	1	1
33	Gene28	4	1	0.5	Gene28	1	1
34	Gene46	4	1	0.5	Gene46	1	1
35	Gene23 | Gene27	3	2	0.0	Gene23, Gene27	2	1
36	Gene10 | Gene27	3	2	0.0	Gene10, Gene27	2	1
37	Gene28 | Gene38	3	2	0.0	Gene28, Gene38	2	1
38	Gene15 | Gene17	3	2	0.0	Gene15, Gene17	2	1
39	Gene3 & Gene46	3	2	0.0	Gene3, Gene46	2	1
40	Gene40 | Gene6	3	2	0.0	Gene40, Gene6	2	1
41	Gene19 | Gene27	3	2	0.0	Gene19, Gene27	2	1
42	~Gene45	3	1	0.5	Gene45	1	1
43	Gene20 | Gene28 | Gene48 | ~Gene6	3	4	0.5	Gene20, Gene28, Gene48, Gene6	4	1
44	Gene18 | Gene19 | Gene31 | Gene37 | ~Gene6	3	5	1.0	Gene18, Gene19, Gene31, Gene37, Gene6	5	1
45	Gene44 & Gene46	2	2	0.0	Gene44, Gene46	2	1
46	Gene44 & Gene46	2	2	0.0	Gene44, Gene46	2	1
47	Gene30	2	1	0.5	Gene30	1	1
48	Gene38 & Gene46	1	2	0.0	Gene38, Gene46	2	1
49	~Gene48 & ~Gene50	1	2	0.0	Gene48, Gene50	2	1
50	Gene38	0	1	0.5	Gene38	1	1
