rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 & ~Gene43	4	2	0.0	Gene38, Gene43	2	1
2	~Gene38 & ~Gene43	4	2	0.0	Gene38, Gene43	2	1
3	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
4	~Gene38 & ~Gene43	4	2	0.0	Gene38, Gene43	2	1
5	Gene39 | ~Gene14	4	2	0.0	Gene14, Gene39	2	1
6	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
7	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
8	Gene35 & Gene46	4	2	0.0	Gene35, Gene46	2	1
9	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
10	Gene35 & ~Gene38	4	2	0.0	Gene35, Gene38	2	1
11	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
12	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
13	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
14	~Gene38 & ~Gene43	4	2	0.0	Gene38, Gene43	2	1
15	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
16	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
17	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
18	Gene35 & Gene46	4	2	0.0	Gene35, Gene46	2	1
19	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
20	Gene25 | Gene6	3	2	0.0	Gene25, Gene6	2	1
21	~Gene16 & ~Gene36	3	2	0.0	Gene16, Gene36	2	1
22	Gene12 | Gene35	3	2	0.0	Gene12, Gene35	2	1
23	Gene30 & Gene35	3	2	0.0	Gene30, Gene35	2	1
24	~Gene43	3	1	0.5	Gene43	1	1
25	Gene35	3	1	0.5	Gene35	1	1
26	~Gene16	3	1	0.5	Gene16	1	1
27	~Gene16	3	1	0.5	Gene16	1	1
28	~Gene18	3	1	0.5	Gene18	1	1
29	~Gene18	3	1	0.5	Gene18	1	1
30	Gene35	3	1	0.5	Gene35	1	1
31	Gene35	3	1	0.5	Gene35	1	1
32	Gene24 & Gene25 & Gene35	2	3	0.0	Gene24, Gene25, Gene35	3	1
33	Gene14 & Gene7	2	2	0.0	Gene14, Gene7	2	1
34	Gene21 & Gene35	2	2	0.0	Gene21, Gene35	2	1
35	Gene43 & ~Gene34 & ~Gene6	2	3	0.0	Gene34, Gene43, Gene6	3	1
36	Gene18 | ~Gene5	2	2	0.0	Gene18, Gene5	2	1
37	Gene16 & Gene35	2	2	0.0	Gene16, Gene35	2	1
38	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
39	Gene35 | ~Gene12	2	2	0.0	Gene12, Gene35	2	1
40	Gene34 & ~Gene6	2	2	0.0	Gene34, Gene6	2	1
41	~Gene35 & (~Gene43 | ~Gene5)	2	3	0.0	Gene35, Gene43, Gene5	3	1
42	Gene38 & Gene6	2	2	0.0	Gene38, Gene6	2	1
43	Gene16 | Gene17 | Gene35 | Gene38	2	4	0.5	Gene16, Gene17, Gene35, Gene38	4	1
44	Gene43 | Gene48	1	2	0.0	Gene43, Gene48	2	1
45	Gene35 & Gene38	1	2	0.0	Gene35, Gene38	2	1
46	Gene35 & ~Gene18 & ~Gene6	1	3	0.0	Gene18, Gene35, Gene6	3	1
47	Gene12 & Gene35 & ~Gene6	1	3	0.0	Gene12, Gene35, Gene6	3	1
48	Gene5	1	1	0.5	Gene5	1	1
49	Gene33	1	1	0.5	Gene33	1	1
50	Gene25	1	1	0.5	Gene25	1	1
