rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
2	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
3	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
4	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
5	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
6	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
7	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
8	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
9	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
10	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
11	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
12	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
13	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
14	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
15	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
16	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
17	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
18	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
19	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
20	Gene1 & Gene6	4	2	0.0	Gene1, Gene6	2	1
21	Gene20 & Gene6	3	2	0.0	Gene20, Gene6	2	1
22	Gene11 & Gene7	3	2	0.0	Gene11, Gene7	2	1
23	Gene10 & Gene24	3	2	0.0	Gene10, Gene24	2	1
24	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1
25	Gene20 & Gene6	3	2	0.0	Gene20, Gene6	2	1
26	Gene28 & Gene6	3	2	0.0	Gene28, Gene6	2	1
27	Gene11 | Gene23	3	2	0.0	Gene11, Gene23	2	1
28	Gene20 & Gene6	3	2	0.0	Gene20, Gene6	2	1
29	Gene1	3	1	0.5	Gene1	1	1
30	Gene6	3	1	0.5	Gene6	1	1
31	Gene6	3	1	0.5	Gene6	1	1
32	Gene6	3	1	0.5	Gene6	1	1
33	Gene7	3	1	0.5	Gene7	1	1
34	Gene6	3	1	0.5	Gene6	1	1
35	Gene6	3	1	0.5	Gene6	1	1
36	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
37	Gene1 & Gene6 & Gene9	2	3	0.0	Gene1, Gene6, Gene9	3	1
38	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
39	Gene1 & Gene6 & Gene9	2	3	0.0	Gene1, Gene6, Gene9	3	1
40	Gene49 & Gene6	2	2	0.0	Gene49, Gene6	2	1
41	Gene49 & Gene6	2	2	0.0	Gene49, Gene6	2	1
42	Gene1 & Gene25	2	2	0.0	Gene1, Gene25	2	1
43	Gene1 & Gene48 & Gene49	2	3	0.0	Gene1, Gene48, Gene49	3	1
44	Gene1 & Gene20 & Gene25 & ~Gene4	2	4	0.5	Gene1, Gene20, Gene25, Gene4	4	1
45	Gene25 & Gene6	1	2	0.0	Gene25, Gene6	2	1
46	Gene20 & Gene9	1	2	0.0	Gene20, Gene9	2	1
47	Gene20 & Gene9	1	2	0.0	Gene20, Gene9	2	1
48	Gene48 & ~Gene1	1	2	0.0	Gene1, Gene48	2	1
49	Gene13 & Gene42	1	2	0.0	Gene13, Gene42	2	1
50	Gene25	1	1	0.5	Gene25	1	1
