rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene41	4	2	0.0	Gene18, Gene41	2	1
2	Gene18 | Gene41	4	2	0.0	Gene18, Gene41	2	1
3	Gene8 & (Gene17 | Gene19)	4	3	0.0	Gene17, Gene19, Gene8	3	1
4	Gene18 | Gene41	4	2	0.0	Gene18, Gene41	2	1
5	Gene8 & (Gene19 | ~Gene39)	4	3	0.0	Gene19, Gene39, Gene8	3	1
6	Gene41 | (Gene32 & Gene40)	4	3	0.0	Gene32, Gene40, Gene41	3	1
7	Gene18 | Gene41	4	2	0.0	Gene18, Gene41	2	1
8	Gene32 | Gene38	4	2	0.0	Gene32, Gene38	2	1
9	Gene18 | Gene38	4	2	0.0	Gene18, Gene38	2	1
10	Gene17 & (Gene22 | Gene38)	4	3	0.0	Gene17, Gene22, Gene38	3	1
11	Gene39 | Gene8	4	2	0.0	Gene39, Gene8	2	1
12	Gene38 | Gene8	4	2	0.0	Gene38, Gene8	2	1
13	Gene17 | Gene38 | Gene39	4	3	0.0	Gene17, Gene38, Gene39	3	1
14	Gene18 | Gene41	4	2	0.0	Gene18, Gene41	2	1
15	Gene18 | Gene38	4	2	0.0	Gene18, Gene38	2	1
16	Gene18 | Gene41	4	2	0.0	Gene18, Gene41	2	1
17	Gene23 | Gene29	4	2	0.0	Gene23, Gene29	2	1
18	Gene8	4	1	0.5	Gene8	1	1
19	Gene8	4	1	0.5	Gene8	1	1
20	Gene17 & (Gene16 | Gene18 | Gene35)	4	4	0.5	Gene16, Gene17, Gene18, Gene35	4	1
21	Gene28 & Gene8	3	2	0.0	Gene28, Gene8	2	1
22	Gene16 | Gene38 | Gene41	3	3	0.0	Gene16, Gene38, Gene41	3	1
23	Gene8 & ~Gene48	3	2	0.0	Gene48, Gene8	2	1
24	Gene16 | Gene38	3	2	0.0	Gene16, Gene38	2	1
25	Gene29 | Gene47	3	2	0.0	Gene29, Gene47	2	1
26	Gene33 | Gene38	3	2	0.0	Gene33, Gene38	2	1
27	Gene16 | Gene32	3	2	0.0	Gene16, Gene32	2	1
28	Gene16 & (Gene2 | Gene47)	3	3	0.0	Gene16, Gene2, Gene47	3	1
29	Gene16 & Gene38	3	2	0.0	Gene16, Gene38	2	1
30	Gene19 | Gene47	3	2	0.0	Gene19, Gene47	2	1
31	Gene16 | Gene38	3	2	0.0	Gene16, Gene38	2	1
32	Gene22 & Gene49	3	2	0.0	Gene22, Gene49	2	1
33	Gene38 | Gene47	3	2	0.0	Gene38, Gene47	2	1
34	Gene40 & Gene41 & (Gene22 | Gene49)	3	4	0.5	Gene22, Gene40, Gene41, Gene49	4	1
35	Gene41	3	1	0.5	Gene41	1	1
36	Gene16	3	1	0.5	Gene16	1	1
37	Gene32	3	1	0.5	Gene32	1	1
38	Gene38	3	1	0.5	Gene38	1	1
39	Gene16	3	1	0.5	Gene16	1	1
40	Gene38 & Gene7	2	2	0.0	Gene38, Gene7	2	1
41	Gene24 | Gene47	2	2	0.0	Gene24, Gene47	2	1
42	Gene2 | Gene47	2	2	0.0	Gene2, Gene47	2	1
43	Gene18 | Gene47	2	2	0.0	Gene18, Gene47	2	1
44	Gene22 | Gene8	2	2	0.0	Gene22, Gene8	2	1
45	Gene38 & Gene7	2	2	0.0	Gene38, Gene7	2	1
46	Gene19	2	1	0.5	Gene19	1	1
47	Gene1 | Gene39	1	2	0.0	Gene1, Gene39	2	1
48	Gene28	1	1	0.5	Gene28	1	1
49	~Gene18	1	1	0.5	Gene18	1	1
50	Gene30	1	1	0.5	Gene30	1	1
