rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 | ~Gene17	4	2	0.0	Gene17, Gene44	2	1
2	~Gene17	4	1	0.5	Gene17	1	1
3	Gene44 | ~Gene17	4	2	0.0	Gene17, Gene44	2	1
4	Gene24 & ~Gene17 & ~Gene23	4	3	0.0	Gene17, Gene23, Gene24	3	1
5	Gene44 | ~Gene17	4	2	0.0	Gene17, Gene44	2	1
6	~Gene17	4	1	0.5	Gene17	1	1
7	~Gene17	4	1	0.5	Gene17	1	1
8	~Gene17	4	1	0.5	Gene17	1	1
9	~Gene17	4	1	0.5	Gene17	1	1
10	~Gene16 | ~Gene17	4	2	0.0	Gene16, Gene17	2	1
11	~Gene17	4	1	0.5	Gene17	1	1
12	Gene20 & ~Gene17	4	2	0.0	Gene17, Gene20	2	1
13	~Gene17	4	1	0.5	Gene17	1	1
14	~Gene17	4	1	0.5	Gene17	1	1
15	~Gene17 & ~Gene40	4	2	0.0	Gene17, Gene40	2	1
16	~Gene17	4	1	0.5	Gene17	1	1
17	~Gene40	4	1	0.5	Gene40	1	1
18	~Gene17	4	1	0.5	Gene17	1	1
19	~Gene40	4	1	0.5	Gene40	1	1
20	~Gene17	4	1	0.5	Gene17	1	1
21	~Gene17	4	1	0.5	Gene17	1	1
22	~Gene17	4	1	0.5	Gene17	1	1
23	~Gene17	4	1	0.5	Gene17	1	1
24	~Gene17	4	1	0.5	Gene17	1	1
25	~Gene17	4	1	0.5	Gene17	1	1
26	~Gene17	4	1	0.5	Gene17	1	1
27	~Gene17	4	1	0.5	Gene17	1	1
28	~Gene28 | ~Gene40	3	2	0.0	Gene28, Gene40	2	1
29	~Gene23 | ~Gene40 | ~Gene5	3	3	0.0	Gene23, Gene40, Gene5	3	1
30	Gene24	3	1	0.5	Gene24	1	1
31	~Gene16	3	1	0.5	Gene16	1	1
32	~Gene23	3	1	0.5	Gene23	1	1
33	Gene44	3	1	0.5	Gene44	1	1
34	Gene12 & Gene23 & Gene26	2	3	0.0	Gene12, Gene23, Gene26	3	1
35	Gene17 & ~Gene16	2	2	0.0	Gene16, Gene17	2	1
36	Gene11 & Gene14	1	2	0.0	Gene11, Gene14	2	1
37	Gene17 & Gene23	1	2	0.0	Gene17, Gene23	2	1
38	Gene17 & Gene23	1	2	0.0	Gene17, Gene23	2	1
39	~Gene44	1	1	0.5	Gene44	1	1
40	~Gene44	1	1	0.5	Gene44	1	1
41	Gene13	1	1	0.5	Gene13	1	1
42	Gene41	1	1	0.5	Gene41	1	1
43	~Gene12	1	1	0.5	Gene12	1	1
44	(Gene17 & Gene23) | (Gene19 & ~Gene9) | (Gene40 & ~Gene9)	1	5	1.0	Gene17, Gene19, Gene23, Gene40, Gene9	5	1
45	Gene23 | (Gene17 & Gene40)	0	3	0.0	Gene17, Gene23, Gene40	3	1
46	Gene13 | Gene40	0	2	0.0	Gene13, Gene40	2	1
47	Gene17	0	1	0.5	Gene17	1	1
48	Gene17 | (Gene13 & Gene23 & Gene40)	0	4	0.5	Gene13, Gene17, Gene23, Gene40	4	1
49	Gene17	0	1	0.5	Gene17	1	1
50	Gene17	0	1	0.5	Gene17	1	1
