rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene2 | ~Gene21	4	3	0.0	Gene16, Gene2, Gene21	3	1
2	Gene16 | ~Gene21	4	2	0.0	Gene16, Gene21	2	1
3	Gene16 | ~Gene21	4	2	0.0	Gene16, Gene21	2	1
4	Gene16 | ~Gene21	4	2	0.0	Gene16, Gene21	2	1
5	Gene16 | ~Gene21	4	2	0.0	Gene16, Gene21	2	1
6	Gene16 | ~Gene21	4	2	0.0	Gene16, Gene21	2	1
7	Gene16 & Gene20	4	2	0.0	Gene16, Gene20	2	1
8	Gene16 & Gene20	4	2	0.0	Gene16, Gene20	2	1
9	Gene16 | Gene40	4	2	0.0	Gene16, Gene40	2	1
10	Gene16 | Gene40	4	2	0.0	Gene16, Gene40	2	1
11	Gene16 | ~Gene21	4	2	0.0	Gene16, Gene21	2	1
12	Gene16 | Gene38 | Gene40	4	3	0.0	Gene16, Gene38, Gene40	3	1
13	Gene16 | Gene40	4	2	0.0	Gene16, Gene40	2	1
14	Gene16 | Gene29	4	2	0.0	Gene16, Gene29	2	1
15	Gene16 | ~Gene21	4	2	0.0	Gene16, Gene21	2	1
16	Gene16 | Gene40	4	2	0.0	Gene16, Gene40	2	1
17	Gene16	4	1	0.5	Gene16	1	1
18	Gene16	4	1	0.5	Gene16	1	1
19	Gene16	4	1	0.5	Gene16	1	1
20	~Gene44	4	1	0.5	Gene44	1	1
21	Gene16 | Gene21	3	2	0.0	Gene16, Gene21	2	1
22	Gene16 | Gene6 | ~Gene21	3	3	0.0	Gene16, Gene21, Gene6	3	1
23	Gene16 | Gene22 | Gene40	3	3	0.0	Gene16, Gene22, Gene40	3	1
24	Gene28 & (Gene9 | ~Gene21)	3	3	0.0	Gene21, Gene28, Gene9	3	1
25	Gene11 | Gene16 | Gene21	3	3	0.0	Gene11, Gene16, Gene21	3	1
26	Gene16 | ~Gene17	3	2	0.0	Gene16, Gene17	2	1
27	Gene10 | Gene16 | ~Gene21	3	3	0.0	Gene10, Gene16, Gene21	3	1
28	Gene29 | Gene40	3	2	0.0	Gene29, Gene40	2	1
29	Gene17 | Gene29	3	2	0.0	Gene17, Gene29	2	1
30	Gene11 | Gene21	3	2	0.0	Gene11, Gene21	2	1
31	Gene10 | Gene17	3	2	0.0	Gene10, Gene17	2	1
32	Gene16 | Gene21 | Gene6	3	3	0.0	Gene16, Gene21, Gene6	3	1
33	Gene21 | Gene6 | (Gene16 & Gene20)	3	4	0.5	Gene16, Gene20, Gene21, Gene6	4	1
34	Gene40	3	1	0.5	Gene40	1	1
35	Gene2 | (~Gene16 & ~Gene6)	2	3	0.0	Gene16, Gene2, Gene6	3	1
36	Gene19 | Gene31	2	2	0.0	Gene19, Gene31	2	1
37	Gene12	2	1	0.5	Gene12	1	1
38	~Gene6	2	1	0.5	Gene6	1	1
39	~Gene9	2	1	0.5	Gene9	1	1
40	~Gene21	2	1	0.5	Gene21	1	1
41	~Gene28	2	1	0.5	Gene28	1	1
42	~Gene6	2	1	0.5	Gene6	1	1
43	Gene11 & Gene21	1	2	0.0	Gene11, Gene21	2	1
44	Gene40 & ~Gene21 & ~Gene6	1	3	0.0	Gene21, Gene40, Gene6	3	1
45	Gene19 | ~Gene6	1	2	0.0	Gene19, Gene6	2	1
46	~Gene40	1	1	0.5	Gene40	1	1
47	~Gene40	1	1	0.5	Gene40	1	1
48	~Gene14	1	1	0.5	Gene14	1	1
49	Gene10 & Gene19 & Gene20 & (Gene11 | Gene21)	1	5	1.0	Gene10, Gene11, Gene19, Gene20, Gene21	5	1
50	~Gene16	0	1	0.5	Gene16	1	1
