rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | (Gene37 & Gene43)	4	3	0.0	Gene37, Gene43, Gene7	3	1
2	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
3	Gene10 & Gene7	4	2	0.0	Gene10, Gene7	2	1
4	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
5	Gene10 & Gene7	4	2	0.0	Gene10, Gene7	2	1
6	Gene4 | Gene7	4	2	0.0	Gene4, Gene7	2	1
7	Gene4 | Gene7	4	2	0.0	Gene4, Gene7	2	1
8	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
9	Gene10 & Gene7	4	2	0.0	Gene10, Gene7	2	1
10	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
11	Gene50 & Gene7	4	2	0.0	Gene50, Gene7	2	1
12	Gene7 | (Gene31 & Gene4)	4	3	0.0	Gene31, Gene4, Gene7	3	1
13	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
14	Gene7	4	1	0.5	Gene7	1	1
15	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
16	Gene4 | Gene7	4	2	0.0	Gene4, Gene7	2	1
17	Gene31 | Gene7	4	2	0.0	Gene31, Gene7	2	1
18	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
19	Gene7	4	1	0.5	Gene7	1	1
20	Gene7	4	1	0.5	Gene7	1	1
21	Gene31	4	1	0.5	Gene31	1	1
22	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
23	Gene7	4	1	0.5	Gene7	1	1
24	Gene14 & Gene4	3	2	0.0	Gene14, Gene4	2	1
25	Gene10 & Gene4	3	2	0.0	Gene10, Gene4	2	1
26	Gene4 & Gene7	3	2	0.0	Gene4, Gene7	2	1
27	Gene31 | Gene42	3	2	0.0	Gene31, Gene42	2	1
28	Gene4 | Gene50	3	2	0.0	Gene4, Gene50	2	1
29	Gene7 & (Gene4 | Gene49)	3	3	0.0	Gene4, Gene49, Gene7	3	1
30	Gene31 & Gene4	3	2	0.0	Gene31, Gene4	2	1
31	Gene31 | Gene4 | Gene50 | Gene7	3	4	0.5	Gene31, Gene4, Gene50, Gene7	4	1
32	Gene10 & Gene4 & Gene50 & (Gene12 | Gene17)	3	5	1.0	Gene10, Gene12, Gene17, Gene4, Gene50	5	1
33	Gene17 & Gene50	2	2	0.0	Gene17, Gene50	2	1
34	Gene15 | Gene4	2	2	0.0	Gene15, Gene4	2	1
35	Gene36 | Gene4	2	2	0.0	Gene36, Gene4	2	1
36	Gene36 & (Gene26 | Gene35)	2	3	0.0	Gene26, Gene35, Gene36	3	1
37	Gene13 & Gene49	2	2	0.0	Gene13, Gene49	2	1
38	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
39	Gene50 | Gene8	2	2	0.0	Gene50, Gene8	2	1
40	Gene36 | Gene4	2	2	0.0	Gene36, Gene4	2	1
41	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
42	Gene28 | Gene4	2	2	0.0	Gene28, Gene4	2	1
43	Gene10	2	1	0.5	Gene10	1	1
44	Gene42	2	1	0.5	Gene42	1	1
45	Gene42	2	1	0.5	Gene42	1	1
46	Gene17 | Gene4	1	2	0.0	Gene17, Gene4	2	1
47	Gene31 | Gene49	1	2	0.0	Gene31, Gene49	2	1
48	Gene17 | Gene4	1	2	0.0	Gene17, Gene4	2	1
49	Gene4 | Gene49	0	2	0.0	Gene4, Gene49	2	1
50	Gene26	0	1	0.5	Gene26	1	1
