rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33	4	1	0.5	Gene33	1	1
2	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
3	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
4	Gene16 & Gene20	4	2	0.0	Gene16, Gene20	2	1
5	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
6	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
7	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
8	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
9	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
10	Gene14 | Gene5	4	2	0.0	Gene14, Gene5	2	1
11	Gene5 | (Gene41 & ~Gene11)	4	3	0.0	Gene11, Gene41, Gene5	3	1
12	Gene14 | Gene5	4	2	0.0	Gene14, Gene5	2	1
13	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
14	Gene16 & Gene20	4	2	0.0	Gene16, Gene20	2	1
15	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
16	Gene2 | (Gene20 & Gene5)	4	3	0.0	Gene2, Gene20, Gene5	3	1
17	Gene14 | Gene5	4	2	0.0	Gene14, Gene5	2	1
18	Gene14 | Gene5	4	2	0.0	Gene14, Gene5	2	1
19	Gene5	4	1	0.5	Gene5	1	1
20	Gene2 | Gene31	3	2	0.0	Gene2, Gene31	2	1
21	Gene11 | Gene14	3	2	0.0	Gene11, Gene14	2	1
22	Gene11 | Gene30	3	2	0.0	Gene11, Gene30	2	1
23	Gene2 | Gene38	3	2	0.0	Gene2, Gene38	2	1
24	Gene11 | Gene14 | Gene5	3	3	0.0	Gene11, Gene14, Gene5	3	1
25	Gene20 | Gene41	3	2	0.0	Gene20, Gene41	2	1
26	Gene2 | Gene38	3	2	0.0	Gene2, Gene38	2	1
27	Gene20 | Gene23	3	2	0.0	Gene20, Gene23	2	1
28	Gene30 | Gene38 | Gene5	3	3	0.0	Gene30, Gene38, Gene5	3	1
29	Gene20 | Gene5	3	2	0.0	Gene20, Gene5	2	1
30	Gene20 | Gene44 | Gene5	3	3	0.0	Gene20, Gene44, Gene5	3	1
31	Gene20 | Gene39	3	2	0.0	Gene20, Gene39	2	1
32	Gene14 | Gene2	3	2	0.0	Gene14, Gene2	2	1
33	Gene19 | Gene5	3	2	0.0	Gene19, Gene5	2	1
34	Gene2 | Gene40	3	2	0.0	Gene2, Gene40	2	1
35	Gene2 | Gene30	3	2	0.0	Gene2, Gene30	2	1
36	Gene11 | Gene14 | Gene23	3	3	0.0	Gene11, Gene14, Gene23	3	1
37	Gene11 | Gene41 | Gene5	3	3	0.0	Gene11, Gene41, Gene5	3	1
38	Gene20 | Gene41	3	2	0.0	Gene20, Gene41	2	1
39	Gene20 | Gene39 | Gene41 | Gene5	3	4	0.5	Gene20, Gene39, Gene41, Gene5	4	1
40	~Gene39	3	1	0.5	Gene39	1	1
41	Gene2 | Gene39	2	2	0.0	Gene2, Gene39	2	1
42	Gene38 | Gene39	2	2	0.0	Gene38, Gene39	2	1
43	Gene2 | Gene39	2	2	0.0	Gene2, Gene39	2	1
44	Gene2	2	1	0.5	Gene2	1	1
45	Gene2	2	1	0.5	Gene2	1	1
46	Gene2	2	1	0.5	Gene2	1	1
47	Gene2	2	1	0.5	Gene2	1	1
48	Gene39 & Gene49 & Gene5	1	3	0.0	Gene39, Gene49, Gene5	3	1
49	Gene20 & Gene39 & (Gene11 | Gene14)	1	4	0.5	Gene11, Gene14, Gene20, Gene39	4	1
50	Gene44	0	1	0.5	Gene44	1	1
