rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & ~Gene47	4	2	0.0	Gene23, Gene47	2	1
2	Gene29 & ~Gene37	4	2	0.0	Gene29, Gene37	2	1
3	Gene29 & ~Gene37	4	2	0.0	Gene29, Gene37	2	1
4	Gene21 & ~Gene26	4	2	0.0	Gene21, Gene26	2	1
5	Gene23 & Gene35	4	2	0.0	Gene23, Gene35	2	1
6	Gene4 & Gene50	4	2	0.0	Gene4, Gene50	2	1
7	Gene39 & Gene44	4	2	0.0	Gene39, Gene44	2	1
8	Gene36 & Gene37	4	2	0.0	Gene36, Gene37	2	1
9	Gene19 & Gene48	4	2	0.0	Gene19, Gene48	2	1
10	Gene36 & Gene37	4	2	0.0	Gene36, Gene37	2	1
11	Gene29 & ~Gene37	4	2	0.0	Gene29, Gene37	2	1
12	Gene38 & Gene48	4	2	0.0	Gene38, Gene48	2	1
13	Gene37 & Gene42	4	2	0.0	Gene37, Gene42	2	1
14	Gene2 & Gene7	4	2	0.0	Gene2, Gene7	2	1
15	Gene19 & Gene35 & Gene48	4	3	0.0	Gene19, Gene35, Gene48	3	1
16	Gene39 | Gene4	4	2	0.0	Gene39, Gene4	2	1
17	Gene39 & Gene44	4	2	0.0	Gene39, Gene44	2	1
18	Gene36 & Gene37	4	2	0.0	Gene36, Gene37	2	1
19	Gene39 & Gene4 & Gene50	4	3	0.0	Gene39, Gene4, Gene50	3	1
20	Gene15 & Gene39 & Gene48	4	3	0.0	Gene15, Gene39, Gene48	3	1
21	Gene16 & Gene37 & Gene44	4	3	0.0	Gene16, Gene37, Gene44	3	1
22	Gene39 & Gene44	4	2	0.0	Gene39, Gene44	2	1
23	Gene23 & Gene3	4	2	0.0	Gene23, Gene3	2	1
24	Gene14 & Gene39	4	2	0.0	Gene14, Gene39	2	1
25	Gene19 & Gene48	4	2	0.0	Gene19, Gene48	2	1
26	Gene37 & ~Gene26	4	2	0.0	Gene26, Gene37	2	1
27	Gene38 & ~Gene21	4	2	0.0	Gene21, Gene38	2	1
28	Gene39	4	1	0.5	Gene39	1	1
29	Gene36 & Gene37 & Gene39 & Gene50	4	4	0.5	Gene36, Gene37, Gene39, Gene50	4	1
30	Gene4	4	1	0.5	Gene4	1	1
31	False	4	1	0.5	False	1	1
32	Gene39	4	1	0.5	Gene39	1	1
33	Gene14 & Gene2 & Gene36 & Gene37 & Gene48	4	5	1.0	Gene14, Gene2, Gene36, Gene37, Gene48	5	1
34	Gene17 & Gene43	3	2	0.0	Gene17, Gene43	2	1
35	Gene21 & Gene23	3	2	0.0	Gene21, Gene23	2	1
36	Gene2 & Gene48	3	2	0.0	Gene2, Gene48	2	1
37	Gene26 & Gene50 & Gene8	3	3	0.0	Gene26, Gene50, Gene8	3	1
38	Gene29 & ~Gene31	3	2	0.0	Gene29, Gene31	2	1
39	Gene23 & Gene27	3	2	0.0	Gene23, Gene27	2	1
40	Gene25	3	1	0.5	Gene25	1	1
41	Gene37	3	1	0.5	Gene37	1	1
42	Gene48	3	1	0.5	Gene48	1	1
43	Gene44 & (Gene15 | Gene21) & (Gene15 | Gene50)	3	4	0.5	Gene15, Gene21, Gene44, Gene50	4	1
44	Gene50 & (Gene19 | Gene39 | Gene42)	3	4	0.5	Gene19, Gene39, Gene42, Gene50	4	1
45	Gene7	3	1	0.5	Gene7	1	1
46	~Gene37 & (~Gene26 | ~Gene50)	2	3	0.0	Gene26, Gene37, Gene50	3	1
47	~Gene50	2	1	0.5	Gene50	1	1
48	Gene14	2	1	0.5	Gene14	1	1
49	Gene24 & Gene3	1	2	0.0	Gene24, Gene3	2	1
50	Gene21 & Gene26	1	2	0.0	Gene21, Gene26	2	1
