rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
2	Gene23 | Gene33	4	2	0.0	Gene23, Gene33	2	1
3	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
4	Gene25 | Gene5 | Gene50	4	3	0.0	Gene25, Gene5, Gene50	3	1
5	Gene40 | Gene50	4	2	0.0	Gene40, Gene50	2	1
6	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
7	Gene25 | Gene5 | Gene50	4	3	0.0	Gene25, Gene5, Gene50	3	1
8	Gene23 | Gene33	4	2	0.0	Gene23, Gene33	2	1
9	Gene25 | Gene5 | Gene50	4	3	0.0	Gene25, Gene5, Gene50	3	1
10	Gene40 | Gene50	4	2	0.0	Gene40, Gene50	2	1
11	Gene48 | Gene5	4	2	0.0	Gene48, Gene5	2	1
12	Gene23 | Gene33	4	2	0.0	Gene23, Gene33	2	1
13	Gene50 | Gene8	4	2	0.0	Gene50, Gene8	2	1
14	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
15	Gene37 | Gene5 | Gene50	4	3	0.0	Gene37, Gene5, Gene50	3	1
16	Gene42 | Gene5	4	2	0.0	Gene42, Gene5	2	1
17	Gene23 | Gene33 | Gene40	4	3	0.0	Gene23, Gene33, Gene40	3	1
18	Gene29 | Gene5	4	2	0.0	Gene29, Gene5	2	1
19	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
20	Gene23 | Gene5 | Gene50	4	3	0.0	Gene23, Gene5, Gene50	3	1
21	Gene14 | Gene33	4	2	0.0	Gene14, Gene33	2	1
22	Gene40 | Gene50	4	2	0.0	Gene40, Gene50	2	1
23	Gene32 | Gene5	4	2	0.0	Gene32, Gene5	2	1
24	Gene23 | Gene33 | Gene43	4	3	0.0	Gene23, Gene33, Gene43	3	1
25	Gene40 | Gene50	4	2	0.0	Gene40, Gene50	2	1
26	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
27	Gene23 | Gene33 | Gene40	4	3	0.0	Gene23, Gene33, Gene40	3	1
28	Gene14 | Gene50	4	2	0.0	Gene14, Gene50	2	1
29	Gene5	4	1	0.5	Gene5	1	1
30	Gene17 | Gene27 | Gene33 | Gene5	4	4	0.5	Gene17, Gene27, Gene33, Gene5	4	1
31	Gene33	4	1	0.5	Gene33	1	1
32	Gene5	4	1	0.5	Gene5	1	1
33	Gene21 | Gene30	3	2	0.0	Gene21, Gene30	2	1
34	Gene23 | Gene40	3	2	0.0	Gene23, Gene40	2	1
35	Gene50 | ~Gene26	3	2	0.0	Gene26, Gene50	2	1
36	Gene21 | Gene44 | Gene5	3	3	0.0	Gene21, Gene44, Gene5	3	1
37	Gene15 | Gene5	3	2	0.0	Gene15, Gene5	2	1
38	Gene27 | Gene50	3	2	0.0	Gene27, Gene50	2	1
39	Gene17 | Gene40	3	2	0.0	Gene17, Gene40	2	1
40	Gene50	3	1	0.5	Gene50	1	1
41	Gene50	3	1	0.5	Gene50	1	1
42	Gene15 | Gene23 | Gene31 | ~Gene25	3	4	0.5	Gene15, Gene23, Gene25, Gene31	4	1
43	Gene12 | Gene23 | Gene44 | Gene46 | Gene50	3	5	1.0	Gene12, Gene23, Gene44, Gene46, Gene50	5	1
44	Gene23 | Gene43	2	2	0.0	Gene23, Gene43	2	1
45	Gene21 | Gene37	2	2	0.0	Gene21, Gene37	2	1
46	Gene21 | Gene37	2	2	0.0	Gene21, Gene37	2	1
47	Gene25	2	1	0.5	Gene25	1	1
48	Gene25	2	1	0.5	Gene25	1	1
49	~Gene43	2	1	0.5	Gene43	1	1
50	Gene23	2	1	0.5	Gene23	1	1
