rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 | (~Gene17 & ~Gene6)	4	3	0.0	Gene17, Gene49, Gene6	3	1
2	Gene17 | Gene47	4	2	0.0	Gene17, Gene47	2	1
3	Gene21 | Gene39 | Gene42	4	3	0.0	Gene21, Gene39, Gene42	3	1
4	Gene19 | Gene26	4	2	0.0	Gene19, Gene26	2	1
5	Gene17 | Gene47	4	2	0.0	Gene17, Gene47	2	1
6	Gene49 | ~Gene6	4	2	0.0	Gene49, Gene6	2	1
7	Gene17 | Gene49 | ~Gene6	4	3	0.0	Gene17, Gene49, Gene6	3	1
8	Gene17 | Gene26	4	2	0.0	Gene17, Gene26	2	1
9	Gene17 | Gene47	4	2	0.0	Gene17, Gene47	2	1
10	Gene20 & Gene21	4	2	0.0	Gene20, Gene21	2	1
11	Gene17 | Gene47	4	2	0.0	Gene17, Gene47	2	1
12	Gene49 | Gene8	4	2	0.0	Gene49, Gene8	2	1
13	Gene19 | Gene26	4	2	0.0	Gene19, Gene26	2	1
14	Gene49 | ~Gene6	4	2	0.0	Gene49, Gene6	2	1
15	Gene49 | (Gene7 & ~Gene6)	4	3	0.0	Gene49, Gene6, Gene7	3	1
16	Gene21 | Gene39 | Gene42	4	3	0.0	Gene21, Gene39, Gene42	3	1
17	Gene19 | Gene23	4	2	0.0	Gene19, Gene23	2	1
18	Gene17 | Gene26	4	2	0.0	Gene17, Gene26	2	1
19	Gene17 | Gene26	4	2	0.0	Gene17, Gene26	2	1
20	Gene19 | Gene47	4	2	0.0	Gene19, Gene47	2	1
21	Gene17 | Gene47	4	2	0.0	Gene17, Gene47	2	1
22	Gene17 | Gene26 | Gene9	4	3	0.0	Gene17, Gene26, Gene9	3	1
23	Gene26 | Gene37	4	2	0.0	Gene26, Gene37	2	1
24	Gene26 | Gene37 | (~Gene19 & ~Gene24)	4	4	0.5	Gene19, Gene24, Gene26, Gene37	4	1
25	Gene13 | Gene37	3	2	0.0	Gene13, Gene37	2	1
26	Gene17 | Gene23	3	2	0.0	Gene17, Gene23	2	1
27	Gene3 | Gene34	3	2	0.0	Gene3, Gene34	2	1
28	Gene47 | Gene9	3	2	0.0	Gene47, Gene9	2	1
29	Gene20 | Gene39	3	2	0.0	Gene20, Gene39	2	1
30	Gene21 | Gene35	3	2	0.0	Gene21, Gene35	2	1
31	Gene47 | Gene48	3	2	0.0	Gene47, Gene48	2	1
32	Gene15 | Gene49	3	2	0.0	Gene15, Gene49	2	1
33	Gene19 | (Gene26 & ~Gene20)	3	3	0.0	Gene19, Gene20, Gene26	3	1
34	Gene10 | Gene36	3	2	0.0	Gene10, Gene36	2	1
35	Gene10 | Gene26 | Gene42	3	3	0.0	Gene10, Gene26, Gene42	3	1
36	Gene10 | Gene17 | Gene26	3	3	0.0	Gene10, Gene17, Gene26	3	1
37	Gene11 | Gene37 | Gene48	3	3	0.0	Gene11, Gene37, Gene48	3	1
38	Gene13 | Gene17	3	2	0.0	Gene13, Gene17	2	1
39	Gene17 | Gene24 | Gene6 | Gene7	3	4	0.5	Gene17, Gene24, Gene6, Gene7	4	1
40	Gene47	3	1	0.5	Gene47	1	1
41	Gene17	3	1	0.5	Gene17	1	1
42	Gene46 | Gene9	2	2	0.0	Gene46, Gene9	2	1
43	Gene20 & Gene42	2	2	0.0	Gene20, Gene42	2	1
44	Gene11 | Gene45 | Gene47	2	3	0.0	Gene11, Gene45, Gene47	3	1
45	Gene9	2	1	0.5	Gene9	1	1
46	Gene42	2	1	0.5	Gene42	1	1
47	~Gene10	2	1	0.5	Gene10	1	1
48	Gene23 & Gene44	1	2	0.0	Gene23, Gene44	2	1
49	~Gene8	1	1	0.5	Gene8	1	1
50	Gene39 | ~Gene49	0	2	0.0	Gene39, Gene49	2	1
