rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene45 & ~Gene18	4	3	0.0	Gene18, Gene21, Gene45	3	1
2	Gene25 & Gene7	4	2	0.0	Gene25, Gene7	2	1
3	Gene24 & Gene45	4	2	0.0	Gene24, Gene45	2	1
4	Gene21 & Gene45	4	2	0.0	Gene21, Gene45	2	1
5	Gene29 & Gene45	4	2	0.0	Gene29, Gene45	2	1
6	Gene45 & Gene9	4	2	0.0	Gene45, Gene9	2	1
7	Gene7 & Gene9	4	2	0.0	Gene7, Gene9	2	1
8	Gene24 & Gene45	4	2	0.0	Gene24, Gene45	2	1
9	Gene34 & Gene45	4	2	0.0	Gene34, Gene45	2	1
10	Gene4 & (Gene36 | Gene39)	4	3	0.0	Gene36, Gene39, Gene4	3	1
11	Gene18 & Gene3 & Gene45	4	3	0.0	Gene18, Gene3, Gene45	3	1
12	Gene36 & Gene41	4	2	0.0	Gene36, Gene41	2	1
13	Gene34 & Gene45	4	2	0.0	Gene34, Gene45	2	1
14	Gene45 & Gene6 & Gene9	4	3	0.0	Gene45, Gene6, Gene9	3	1
15	Gene29 & Gene4 & Gene6	4	3	0.0	Gene29, Gene4, Gene6	3	1
16	Gene36 & Gene45	4	2	0.0	Gene36, Gene45	2	1
17	Gene24 & Gene45	4	2	0.0	Gene24, Gene45	2	1
18	Gene18 & Gene3	4	2	0.0	Gene18, Gene3	2	1
19	Gene4	4	1	0.5	Gene4	1	1
20	Gene4 & Gene7	4	2	0.0	Gene4, Gene7	2	1
21	Gene36 & Gene45	4	2	0.0	Gene36, Gene45	2	1
22	Gene23 & Gene24 & Gene35	4	3	0.0	Gene23, Gene24, Gene35	3	1
23	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
24	Gene45 & Gene6 & Gene9	4	3	0.0	Gene45, Gene6, Gene9	3	1
25	Gene20 & Gene4	4	2	0.0	Gene20, Gene4	2	1
26	Gene36 & Gene4	4	2	0.0	Gene36, Gene4	2	1
27	Gene36 & Gene4	4	2	0.0	Gene36, Gene4	2	1
28	Gene18 & Gene23 & Gene45 & Gene6	4	4	0.5	Gene18, Gene23, Gene45, Gene6	4	1
29	Gene20 & Gene31 & Gene42 & Gene6	4	4	0.5	Gene20, Gene31, Gene42, Gene6	4	1
30	Gene45	4	1	0.5	Gene45	1	1
31	Gene41 & Gene45 & Gene48 & Gene6	4	4	0.5	Gene41, Gene45, Gene48, Gene6	4	1
32	Gene30 & Gene7	3	2	0.0	Gene30, Gene7	2	1
33	Gene18 & Gene48	3	2	0.0	Gene18, Gene48	2	1
34	Gene18 & Gene33	3	2	0.0	Gene18, Gene33	2	1
35	Gene18 & Gene22	3	2	0.0	Gene18, Gene22	2	1
36	Gene3 & ~Gene26	3	2	0.0	Gene26, Gene3	2	1
37	Gene25 & Gene33	3	2	0.0	Gene25, Gene33	2	1
38	Gene18 & Gene26	3	2	0.0	Gene18, Gene26	2	1
39	Gene36 | Gene39	3	2	0.0	Gene36, Gene39	2	1
40	Gene38	3	1	0.5	Gene38	1	1
41	Gene17 & Gene20 & (Gene10 | Gene4)	3	4	0.5	Gene10, Gene17, Gene20, Gene4	4	1
42	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
43	Gene21 & Gene5	2	2	0.0	Gene21, Gene5	2	1
44	Gene24	1	1	0.5	Gene24	1	1
45	Gene30	1	1	0.5	Gene30	1	1
46	Gene6	1	1	0.5	Gene6	1	1
47	Gene6	1	1	0.5	Gene6	1	1
48	Gene15 | Gene16	0	2	0.0	Gene15, Gene16	2	1
49	~Gene18 | ~Gene29	0	2	0.0	Gene18, Gene29	2	1
50	Gene24 | (Gene23 & Gene6)	0	3	0.0	Gene23, Gene24, Gene6	3	1
