rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | ~Gene28	4	2	0.0	Gene27, Gene28	2	1
2	Gene16 | Gene50	4	2	0.0	Gene16, Gene50	2	1
3	Gene16 | Gene18	4	2	0.0	Gene16, Gene18	2	1
4	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
5	Gene16 | Gene18	4	2	0.0	Gene16, Gene18	2	1
6	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
7	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
8	Gene16 | Gene18	4	2	0.0	Gene16, Gene18	2	1
9	Gene16 | Gene18	4	2	0.0	Gene16, Gene18	2	1
10	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
11	Gene16 | Gene18	4	2	0.0	Gene16, Gene18	2	1
12	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
13	Gene50 | Gene8	4	2	0.0	Gene50, Gene8	2	1
14	Gene16 | Gene18	4	2	0.0	Gene16, Gene18	2	1
15	Gene16 | Gene17 | Gene50	4	3	0.0	Gene16, Gene17, Gene50	3	1
16	Gene16 | Gene42	4	2	0.0	Gene16, Gene42	2	1
17	Gene16 | Gene18	4	2	0.0	Gene16, Gene18	2	1
18	Gene16 | Gene18	4	2	0.0	Gene16, Gene18	2	1
19	Gene16 | Gene50	4	2	0.0	Gene16, Gene50	2	1
20	Gene14 | Gene50	4	2	0.0	Gene14, Gene50	2	1
21	Gene16 | Gene18	4	2	0.0	Gene16, Gene18	2	1
22	Gene16 | Gene17	4	2	0.0	Gene16, Gene17	2	1
23	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
24	Gene16 | Gene50	4	2	0.0	Gene16, Gene50	2	1
25	Gene16 | Gene8	4	2	0.0	Gene16, Gene8	2	1
26	Gene16	4	1	0.5	Gene16	1	1
27	Gene17 | (Gene33 & Gene50) | (Gene46 & Gene50)	4	4	0.5	Gene17, Gene33, Gene46, Gene50	4	1
28	Gene28 | Gene3	3	2	0.0	Gene28, Gene3	2	1
29	Gene11 | Gene16	3	2	0.0	Gene11, Gene16	2	1
30	Gene16 | Gene35	3	2	0.0	Gene16, Gene35	2	1
31	Gene50 | ~Gene35	3	2	0.0	Gene35, Gene50	2	1
32	Gene18 | Gene50	3	2	0.0	Gene18, Gene50	2	1
33	Gene10 | Gene16	3	2	0.0	Gene10, Gene16	2	1
34	Gene33 | Gene44 | Gene45	3	3	0.0	Gene33, Gene44, Gene45	3	1
35	Gene14 | Gene35	3	2	0.0	Gene14, Gene35	2	1
36	Gene16 | Gene20	3	2	0.0	Gene16, Gene20	2	1
37	Gene18 | Gene50	3	2	0.0	Gene18, Gene50	2	1
38	Gene50	3	1	0.5	Gene50	1	1
39	Gene24 | Gene44	2	2	0.0	Gene24, Gene44	2	1
40	Gene18 | Gene19	2	2	0.0	Gene18, Gene19	2	1
41	Gene18 | Gene19	2	2	0.0	Gene18, Gene19	2	1
42	Gene15 | Gene44	2	2	0.0	Gene15, Gene44	2	1
43	Gene1 | Gene31	2	2	0.0	Gene1, Gene31	2	1
44	Gene18	2	1	0.5	Gene18	1	1
45	Gene18	2	1	0.5	Gene18	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene35	2	1	0.5	Gene35	1	1
48	~Gene20 & ~Gene44 & ~Gene50	1	3	0.0	Gene20, Gene44, Gene50	3	1
49	Gene18 & Gene19	1	2	0.0	Gene18, Gene19	2	1
50	Gene18 & Gene19	1	2	0.0	Gene18, Gene19	2	1
