rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & (Gene26 | Gene42)	4	3	0.0	Gene26, Gene42, Gene44	3	1
2	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
3	Gene47 & ~Gene8 & ~Gene9	4	3	0.0	Gene47, Gene8, Gene9	3	1
4	Gene11 & Gene12 & Gene44	4	3	0.0	Gene11, Gene12, Gene44	3	1
5	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
6	Gene47 & ~Gene8 & ~Gene9	4	3	0.0	Gene47, Gene8, Gene9	3	1
7	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
8	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
9	Gene11 & Gene12 & Gene44	4	3	0.0	Gene11, Gene12, Gene44	3	1
10	~Gene5 & (~Gene10 | ~Gene8)	4	3	0.0	Gene10, Gene5, Gene8	3	1
11	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
12	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
13	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
14	Gene11 & Gene12 & Gene44	4	3	0.0	Gene11, Gene12, Gene44	3	1
15	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
16	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
17	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
18	Gene44	4	1	0.5	Gene44	1	1
19	Gene29 & Gene32	3	2	0.0	Gene29, Gene32	2	1
20	Gene10 & Gene4	3	2	0.0	Gene10, Gene4	2	1
21	Gene44 & Gene8	3	2	0.0	Gene44, Gene8	2	1
22	Gene44 | ~Gene8	3	2	0.0	Gene44, Gene8	2	1
23	Gene11 & Gene12	3	2	0.0	Gene11, Gene12	2	1
24	Gene12 & ~Gene8 & ~Gene9	3	3	0.0	Gene12, Gene8, Gene9	3	1
25	Gene4 & Gene44	3	2	0.0	Gene4, Gene44	2	1
26	Gene10 & Gene23	3	2	0.0	Gene10, Gene23	2	1
27	Gene24 & Gene32	3	2	0.0	Gene24, Gene32	2	1
28	Gene10 & Gene23	3	2	0.0	Gene10, Gene23	2	1
29	~Gene34 & (~Gene10 | ~Gene8)	3	3	0.0	Gene10, Gene34, Gene8	3	1
30	Gene12 & Gene36	3	2	0.0	Gene12, Gene36	2	1
31	Gene11 & Gene12	3	2	0.0	Gene11, Gene12	2	1
32	Gene15 & Gene4	3	2	0.0	Gene15, Gene4	2	1
33	Gene20 & Gene4 & Gene7 & Gene8	3	4	0.5	Gene20, Gene4, Gene7, Gene8	4	1
34	Gene23 | Gene32 | Gene44 | (Gene10 & Gene4)	3	5	1.0	Gene10, Gene23, Gene32, Gene4, Gene44	5	1
35	Gene12 & (Gene29 | Gene42) & (Gene29 | Gene44) & (Gene32 | Gene42) & (Gene32 | Gene44)	3	5	1.0	Gene12, Gene29, Gene32, Gene42, Gene44	5	1
36	~Gene9 & (Gene10 | Gene4)	2	3	0.0	Gene10, Gene4, Gene9	3	1
37	Gene26 | Gene42 | Gene44	2	3	0.0	Gene26, Gene42, Gene44	3	1
38	Gene12 & Gene24	2	2	0.0	Gene12, Gene24	2	1
39	Gene42 & Gene8	2	2	0.0	Gene42, Gene8	2	1
40	Gene26 | Gene44	2	2	0.0	Gene26, Gene44	2	1
41	Gene10 & Gene5 & Gene8	2	3	0.0	Gene10, Gene5, Gene8	3	1
42	Gene12	2	1	0.5	Gene12	1	1
43	~Gene46	2	1	0.5	Gene46	1	1
44	Gene26	2	1	0.5	Gene26	1	1
45	Gene3	2	1	0.5	Gene3	1	1
46	~Gene23	2	1	0.5	Gene23	1	1
47	Gene8 | Gene9	1	2	0.0	Gene8, Gene9	2	1
48	Gene8	1	1	0.5	Gene8	1	1
49	Gene17 | Gene7	0	2	0.0	Gene17, Gene7	2	1
50	~Gene44	0	1	0.5	Gene44	1	1
