rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene49 | ~Gene5	4	2	0.0	Gene49, Gene5	2	1
2	~Gene49 | ~Gene5	4	2	0.0	Gene49, Gene5	2	1
3	~Gene14 | ~Gene21	4	2	0.0	Gene14, Gene21	2	1
4	~Gene22 | ~Gene40	4	2	0.0	Gene22, Gene40	2	1
5	~Gene14 | ~Gene26	4	2	0.0	Gene14, Gene26	2	1
6	Gene22 & ~Gene40	4	2	0.0	Gene22, Gene40	2	1
7	~Gene49 | ~Gene5	4	2	0.0	Gene49, Gene5	2	1
8	~Gene14 | ~Gene33	4	2	0.0	Gene14, Gene33	2	1
9	~Gene49 | ~Gene5	4	2	0.0	Gene49, Gene5	2	1
10	~Gene14 | ~Gene33	4	2	0.0	Gene14, Gene33	2	1
11	~Gene26 | ~Gene5	4	2	0.0	Gene26, Gene5	2	1
12	~Gene22 | ~Gene40	4	2	0.0	Gene22, Gene40	2	1
13	~Gene14 | ~Gene26	4	2	0.0	Gene14, Gene26	2	1
14	~Gene14	4	1	0.5	Gene14	1	1
15	~Gene26 | ~Gene29 | ~Gene33	3	3	0.0	Gene26, Gene29, Gene33	3	1
16	Gene33 & ~Gene14	3	2	0.0	Gene14, Gene33	2	1
17	~Gene26	3	1	0.5	Gene26	1	1
18	Gene44	3	1	0.5	Gene44	1	1
19	~Gene21	3	1	0.5	Gene21	1	1
20	~Gene5	3	1	0.5	Gene5	1	1
21	~Gene33	3	1	0.5	Gene33	1	1
22	~Gene49	3	1	0.5	Gene49	1	1
23	Gene15	3	1	0.5	Gene15	1	1
24	~Gene42	3	1	0.5	Gene42	1	1
25	~Gene49	3	1	0.5	Gene49	1	1
26	~Gene26	3	1	0.5	Gene26	1	1
27	Gene6	3	1	0.5	Gene6	1	1
28	Gene44	3	1	0.5	Gene44	1	1
29	~Gene26	3	1	0.5	Gene26	1	1
30	Gene14 & ~Gene33	2	2	0.0	Gene14, Gene33	2	1
31	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
32	~Gene22 & ~Gene26	2	2	0.0	Gene22, Gene26	2	1
33	Gene26 & ~Gene21	2	2	0.0	Gene21, Gene26	2	1
34	Gene14 & ~Gene21	2	2	0.0	Gene14, Gene21	2	1
35	Gene16 | Gene29 | ~Gene40	2	3	0.0	Gene16, Gene29, Gene40	3	1
36	Gene14 & ~Gene33	2	2	0.0	Gene14, Gene33	2	1
37	Gene22 | Gene40	2	2	0.0	Gene22, Gene40	2	1
38	False	2	1	0.5	False	1	1
39	Gene27	2	1	0.5	Gene27	1	1
40	False	2	1	0.5	False	1	1
41	Gene16 & Gene33 & Gene45 & Gene49 & ~Gene13	2	5	1.0	Gene13, Gene16, Gene33, Gene45, Gene49	5	1
42	Gene26 & Gene49	1	2	0.0	Gene26, Gene49	2	1
43	Gene26 | Gene49	1	2	0.0	Gene26, Gene49	2	1
44	~Gene6	1	1	0.5	Gene6	1	1
45	~Gene35	1	1	0.5	Gene35	1	1
46	Gene49	1	1	0.5	Gene49	1	1
47	Gene26	1	1	0.5	Gene26	1	1
48	Gene49	1	1	0.5	Gene49	1	1
49	Gene49	1	1	0.5	Gene49	1	1
50	Gene22 & Gene40 & Gene49	0	3	0.0	Gene22, Gene40, Gene49	3	1
