rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & (Gene19 | Gene26)	4	3	0.0	Gene19, Gene26, Gene46	3	1
2	Gene2 | (Gene35 & ~Gene16)	4	3	0.0	Gene16, Gene2, Gene35	3	1
3	Gene47	4	1	0.5	Gene47	1	1
4	Gene2 | Gene47	4	2	0.0	Gene2, Gene47	2	1
5	Gene21 & Gene47	4	2	0.0	Gene21, Gene47	2	1
6	Gene47 | Gene48	4	2	0.0	Gene47, Gene48	2	1
7	Gene47 | Gene48	4	2	0.0	Gene47, Gene48	2	1
8	Gene47	4	1	0.5	Gene47	1	1
9	Gene47	4	1	0.5	Gene47	1	1
10	Gene18 | Gene47	4	2	0.0	Gene18, Gene47	2	1
11	Gene45 | Gene47	4	2	0.0	Gene45, Gene47	2	1
12	Gene47	4	1	0.5	Gene47	1	1
13	Gene13 | Gene47	4	2	0.0	Gene13, Gene47	2	1
14	Gene43 | Gene47	4	2	0.0	Gene43, Gene47	2	1
15	Gene47 | Gene48	4	2	0.0	Gene47, Gene48	2	1
16	Gene47 & (Gene21 | Gene30)	4	3	0.0	Gene21, Gene30, Gene47	3	1
17	Gene47	4	1	0.5	Gene47	1	1
18	Gene47	4	1	0.5	Gene47	1	1
19	Gene47	4	1	0.5	Gene47	1	1
20	Gene47	4	1	0.5	Gene47	1	1
21	Gene47 | (Gene27 & Gene40 & Gene42)	4	4	0.5	Gene27, Gene40, Gene42, Gene47	4	1
22	Gene47	4	1	0.5	Gene47	1	1
23	Gene18 | Gene42	3	2	0.0	Gene18, Gene42	2	1
24	Gene25 & Gene9	3	2	0.0	Gene25, Gene9	2	1
25	Gene11 | Gene47	3	2	0.0	Gene11, Gene47	2	1
26	Gene13 & Gene47	3	2	0.0	Gene13, Gene47	2	1
27	Gene42 & Gene47	3	2	0.0	Gene42, Gene47	2	1
28	Gene42 | (Gene44 & Gene45)	3	3	0.0	Gene42, Gene44, Gene45	3	1
29	Gene42 & Gene47	3	2	0.0	Gene42, Gene47	2	1
30	Gene40 | Gene47	3	2	0.0	Gene40, Gene47	2	1
31	Gene31 | Gene47	3	2	0.0	Gene31, Gene47	2	1
32	Gene13 & (Gene18 | Gene47)	3	3	0.0	Gene13, Gene18, Gene47	3	1
33	Gene48	3	1	0.5	Gene48	1	1
34	Gene18	3	1	0.5	Gene18	1	1
35	Gene23	3	1	0.5	Gene23	1	1
36	Gene48	3	1	0.5	Gene48	1	1
37	Gene24 | Gene47	2	2	0.0	Gene24, Gene47	2	1
38	Gene18 & Gene38	2	2	0.0	Gene18, Gene38	2	1
39	Gene19 & Gene26	2	2	0.0	Gene19, Gene26	2	1
40	Gene15 | Gene21	2	2	0.0	Gene15, Gene21	2	1
41	Gene10 | Gene2 | Gene21	2	3	0.0	Gene10, Gene2, Gene21	3	1
42	Gene12 & Gene43	2	2	0.0	Gene12, Gene43	2	1
43	Gene39 | Gene4	2	2	0.0	Gene39, Gene4	2	1
44	Gene15 | Gene21	2	2	0.0	Gene15, Gene21	2	1
45	Gene17 | Gene21 | Gene5 | Gene8	2	4	0.5	Gene17, Gene21, Gene5, Gene8	4	1
46	Gene20	2	1	0.5	Gene20	1	1
47	~Gene43	1	1	0.5	Gene43	1	1
48	Gene15	1	1	0.5	Gene15	1	1
49	Gene33	1	1	0.5	Gene33	1	1
50	~Gene21	1	1	0.5	Gene21	1	1
