rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene6	4	2	0.0	Gene21, Gene6	2	1
2	Gene21 & Gene6	4	2	0.0	Gene21, Gene6	2	1
3	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
4	Gene21 & Gene6	4	2	0.0	Gene21, Gene6	2	1
5	Gene21 & Gene6	4	2	0.0	Gene21, Gene6	2	1
6	Gene21 & Gene6	4	2	0.0	Gene21, Gene6	2	1
7	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
8	Gene26 & Gene47	4	2	0.0	Gene26, Gene47	2	1
9	Gene21 & Gene6	4	2	0.0	Gene21, Gene6	2	1
10	Gene26 & Gene47	4	2	0.0	Gene26, Gene47	2	1
11	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
12	Gene21 & Gene6	4	2	0.0	Gene21, Gene6	2	1
13	Gene26 & Gene6	4	2	0.0	Gene26, Gene6	2	1
14	Gene21 & Gene47	4	2	0.0	Gene21, Gene47	2	1
15	Gene21 & Gene6	4	2	0.0	Gene21, Gene6	2	1
16	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
17	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
18	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
19	Gene21 & Gene6	4	2	0.0	Gene21, Gene6	2	1
20	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
21	Gene26 & Gene6	4	2	0.0	Gene26, Gene6	2	1
22	Gene26 & Gene47	4	2	0.0	Gene26, Gene47	2	1
23	Gene18 & Gene26	3	2	0.0	Gene18, Gene26	2	1
24	Gene32 & Gene33	3	2	0.0	Gene32, Gene33	2	1
25	Gene20 & Gene32 & Gene8	3	3	0.0	Gene20, Gene32, Gene8	3	1
26	Gene18 & Gene26	3	2	0.0	Gene18, Gene26	2	1
27	Gene33 & Gene47	3	2	0.0	Gene33, Gene47	2	1
28	Gene26	3	1	0.5	Gene26	1	1
29	Gene26	3	1	0.5	Gene26	1	1
30	Gene6	3	1	0.5	Gene6	1	1
31	Gene18 & Gene7	2	2	0.0	Gene18, Gene7	2	1
32	Gene21 & Gene31 & Gene6	2	3	0.0	Gene21, Gene31, Gene6	3	1
33	Gene14 & Gene7	2	2	0.0	Gene14, Gene7	2	1
34	Gene21 & Gene31	2	2	0.0	Gene21, Gene31	2	1
35	Gene26 & Gene33	2	2	0.0	Gene26, Gene33	2	1
36	Gene26 & Gene7	2	2	0.0	Gene26, Gene7	2	1
37	Gene15 & Gene28	2	2	0.0	Gene15, Gene28	2	1
38	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
39	Gene18 & Gene19 & Gene26 & Gene33	2	4	0.5	Gene18, Gene19, Gene26, Gene33	4	1
40	Gene4	2	1	0.5	Gene4	1	1
41	Gene4	2	1	0.5	Gene4	1	1
42	Gene19 & Gene33	1	2	0.0	Gene19, Gene33	2	1
43	Gene12 & Gene31	1	2	0.0	Gene12, Gene31	2	1
44	Gene24 & Gene29	1	2	0.0	Gene24, Gene29	2	1
45	Gene21 & Gene26 & Gene38	1	3	0.0	Gene21, Gene26, Gene38	3	1
46	Gene31 & Gene6	1	2	0.0	Gene31, Gene6	2	1
47	Gene14 & Gene15	1	2	0.0	Gene14, Gene15	2	1
48	~Gene26	1	1	0.5	Gene26	1	1
49	Gene29	1	1	0.5	Gene29	1	1
50	Gene12 & Gene33	0	2	0.0	Gene12, Gene33	2	1
