rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25	4	1	0.5	Gene25	1	1
2	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
3	Gene40 & Gene6	4	2	0.0	Gene40, Gene6	2	1
4	Gene48 & Gene50	4	2	0.0	Gene48, Gene50	2	1
5	Gene17 & Gene43	4	2	0.0	Gene17, Gene43	2	1
6	Gene28 & Gene40	4	2	0.0	Gene28, Gene40	2	1
7	Gene20 & Gene43	4	2	0.0	Gene20, Gene43	2	1
8	Gene17 & Gene43	4	2	0.0	Gene17, Gene43	2	1
9	Gene13 & Gene6	4	2	0.0	Gene13, Gene6	2	1
10	Gene17 & Gene36	4	2	0.0	Gene17, Gene36	2	1
11	Gene23 & Gene50	4	2	0.0	Gene23, Gene50	2	1
12	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
13	Gene22 & Gene36	4	2	0.0	Gene22, Gene36	2	1
14	Gene20 & Gene43	4	2	0.0	Gene20, Gene43	2	1
15	Gene23 & Gene50	4	2	0.0	Gene23, Gene50	2	1
16	Gene18 & Gene27 & Gene43	4	3	0.0	Gene18, Gene27, Gene43	3	1
17	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
18	Gene40 & Gene6	4	2	0.0	Gene40, Gene6	2	1
19	Gene14 & Gene28	4	2	0.0	Gene14, Gene28	2	1
20	Gene11 & Gene27 & Gene40	4	3	0.0	Gene11, Gene27, Gene40	3	1
21	Gene17 & Gene6	4	2	0.0	Gene17, Gene6	2	1
22	Gene17 & Gene40 & Gene42	4	3	0.0	Gene17, Gene40, Gene42	3	1
23	Gene36	4	1	0.5	Gene36	1	1
24	Gene25	4	1	0.5	Gene25	1	1
25	Gene43	4	1	0.5	Gene43	1	1
26	Gene25	4	1	0.5	Gene25	1	1
27	Gene27 & Gene43 & (Gene18 | Gene29 | Gene5)	4	5	1.0	Gene18, Gene27, Gene29, Gene43, Gene5	5	1
28	Gene45 & Gene48	3	2	0.0	Gene45, Gene48	2	1
29	Gene26 & Gene45	3	2	0.0	Gene26, Gene45	2	1
30	Gene40 & Gene45	3	2	0.0	Gene40, Gene45	2	1
31	Gene11 & Gene5	3	2	0.0	Gene11, Gene5	2	1
32	Gene23 | Gene50	3	2	0.0	Gene23, Gene50	2	1
33	Gene27 & Gene4	3	2	0.0	Gene27, Gene4	2	1
34	Gene11 & Gene38	3	2	0.0	Gene11, Gene38	2	1
35	Gene18 & Gene40 & ~Gene43	3	3	0.0	Gene18, Gene40, Gene43	3	1
36	~Gene20	3	1	0.5	Gene20	1	1
37	Gene4	3	1	0.5	Gene4	1	1
38	Gene50	3	1	0.5	Gene50	1	1
39	Gene39	3	1	0.5	Gene39	1	1
40	Gene24 & Gene27	2	2	0.0	Gene24, Gene27	2	1
41	Gene11 & Gene6	2	2	0.0	Gene11, Gene6	2	1
42	Gene38 & Gene40	2	2	0.0	Gene38, Gene40	2	1
43	Gene29 & Gene49	2	2	0.0	Gene29, Gene49	2	1
44	Gene12 & Gene17	2	2	0.0	Gene12, Gene17	2	1
45	Gene33	2	1	0.5	Gene33	1	1
46	Gene11	2	1	0.5	Gene11	1	1
47	Gene20 | Gene21	1	2	0.0	Gene20, Gene21	2	1
48	Gene24 & Gene26	1	2	0.0	Gene24, Gene26	2	1
49	Gene28 | (Gene24 & Gene26)	1	3	0.0	Gene24, Gene26, Gene28	3	1
50	Gene1	0	1	0.5	Gene1	1	1
