rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | (Gene35 & ~Gene6)	4	3	0.0	Gene35, Gene5, Gene6	3	1
2	Gene16 | Gene45	4	2	0.0	Gene16, Gene45	2	1
3	Gene7 | Gene8	4	2	0.0	Gene7, Gene8	2	1
4	~Gene39 & ~Gene44	4	2	0.0	Gene39, Gene44	2	1
5	Gene5 | (Gene35 & ~Gene6)	4	3	0.0	Gene35, Gene5, Gene6	3	1
6	Gene7 | Gene8	4	2	0.0	Gene7, Gene8	2	1
7	Gene7 | Gene8	4	2	0.0	Gene7, Gene8	2	1
8	Gene5 | (Gene48 & Gene6)	4	3	0.0	Gene48, Gene5, Gene6	3	1
9	Gene14 | Gene50	4	2	0.0	Gene14, Gene50	2	1
10	Gene14 | Gene50	4	2	0.0	Gene14, Gene50	2	1
11	Gene39 | ~Gene44	4	2	0.0	Gene39, Gene44	2	1
12	Gene14 | Gene50	4	2	0.0	Gene14, Gene50	2	1
13	~Gene44 & (Gene28 | ~Gene39)	4	3	0.0	Gene28, Gene39, Gene44	3	1
14	Gene14 | Gene50	4	2	0.0	Gene14, Gene50	2	1
15	Gene14 | Gene50	4	2	0.0	Gene14, Gene50	2	1
16	Gene7 | Gene8	4	2	0.0	Gene7, Gene8	2	1
17	Gene16 | Gene45	4	2	0.0	Gene16, Gene45	2	1
18	Gene7 | Gene8	4	2	0.0	Gene7, Gene8	2	1
19	Gene39 | ~Gene44	4	2	0.0	Gene39, Gene44	2	1
20	Gene5	4	1	0.5	Gene5	1	1
21	Gene14 | Gene50	4	2	0.0	Gene14, Gene50	2	1
22	Gene14 | Gene50	4	2	0.0	Gene14, Gene50	2	1
23	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
24	Gene7 | Gene8	4	2	0.0	Gene7, Gene8	2	1
25	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
26	Gene32 | Gene48 | Gene5 | ~Gene6	4	4	0.5	Gene32, Gene48, Gene5, Gene6	4	1
27	Gene14 | Gene24 | Gene28	3	3	0.0	Gene14, Gene24, Gene28	3	1
28	Gene5 | (Gene19 & Gene35)	3	3	0.0	Gene19, Gene35, Gene5	3	1
29	Gene14 | Gene17	3	2	0.0	Gene14, Gene17	2	1
30	Gene14 | Gene24	3	2	0.0	Gene14, Gene24	2	1
31	Gene24 | Gene50	3	2	0.0	Gene24, Gene50	2	1
32	Gene14 | Gene28	3	2	0.0	Gene14, Gene28	2	1
33	Gene27 | Gene50	3	2	0.0	Gene27, Gene50	2	1
34	Gene14 | Gene28 | Gene45	3	3	0.0	Gene14, Gene28, Gene45	3	1
35	Gene27 | Gene49	3	2	0.0	Gene27, Gene49	2	1
36	Gene16 | Gene20	3	2	0.0	Gene16, Gene20	2	1
37	Gene24 | Gene50	3	2	0.0	Gene24, Gene50	2	1
38	Gene24 | Gene8	3	2	0.0	Gene24, Gene8	2	1
39	Gene14 | Gene6	3	2	0.0	Gene14, Gene6	2	1
40	Gene14	3	1	0.5	Gene14	1	1
41	Gene14 | Gene22 | Gene24 | Gene44	3	4	0.5	Gene14, Gene22, Gene24, Gene44	4	1
42	Gene14	3	1	0.5	Gene14	1	1
43	Gene14 | Gene35 | Gene45 | Gene48 | Gene50	3	5	1.0	Gene14, Gene35, Gene45, Gene48, Gene50	5	1
44	Gene43 | Gene6 | ~Gene26	2	3	0.0	Gene26, Gene43, Gene6	3	1
45	Gene35 | Gene39	2	2	0.0	Gene35, Gene39	2	1
46	Gene6	2	1	0.5	Gene6	1	1
47	Gene24	2	1	0.5	Gene24	1	1
48	Gene7 & (Gene1 | Gene48 | Gene8)	2	4	0.5	Gene1, Gene48, Gene7, Gene8	4	1
49	Gene7	2	1	0.5	Gene7	1	1
50	Gene30	2	1	0.5	Gene30	1	1
