rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 & Gene41	4	2	0.0	Gene39, Gene41	2	1
2	Gene20 & Gene7 & ~Gene10	4	3	0.0	Gene10, Gene20, Gene7	3	1
3	Gene24 & Gene25	4	2	0.0	Gene24, Gene25	2	1
4	~Gene10 & ~Gene20	4	2	0.0	Gene10, Gene20	2	1
5	~Gene1 & ~Gene11	4	2	0.0	Gene1, Gene11	2	1
6	Gene25 & (Gene24 | Gene4)	4	3	0.0	Gene24, Gene25, Gene4	3	1
7	Gene23 & Gene7	4	2	0.0	Gene23, Gene7	2	1
8	Gene13 & Gene31	4	2	0.0	Gene13, Gene31	2	1
9	Gene25 & (Gene19 | Gene24)	4	3	0.0	Gene19, Gene24, Gene25	3	1
10	Gene46 & Gene47 & Gene7	4	3	0.0	Gene46, Gene47, Gene7	3	1
11	Gene15 & Gene18 & Gene3	4	3	0.0	Gene15, Gene18, Gene3	3	1
12	Gene24 & Gene4	4	2	0.0	Gene24, Gene4	2	1
13	Gene36 & Gene7	4	2	0.0	Gene36, Gene7	2	1
14	Gene24 & Gene25	4	2	0.0	Gene24, Gene25	2	1
15	~Gene24 & (Gene19 | Gene4)	4	3	0.0	Gene19, Gene24, Gene4	3	1
16	Gene13 & Gene38 & Gene7	4	3	0.0	Gene13, Gene38, Gene7	3	1
17	Gene30 & Gene36	4	2	0.0	Gene30, Gene36	2	1
18	Gene23 & Gene7	4	2	0.0	Gene23, Gene7	2	1
19	Gene23 & Gene45 & Gene47	4	3	0.0	Gene23, Gene45, Gene47	3	1
20	Gene18 & Gene24	4	2	0.0	Gene18, Gene24	2	1
21	Gene23 & Gene45	4	2	0.0	Gene23, Gene45	2	1
22	Gene24 & Gene4	4	2	0.0	Gene24, Gene4	2	1
23	Gene19 & Gene24 & Gene4	4	3	0.0	Gene19, Gene24, Gene4	3	1
24	Gene24 & Gene4	4	2	0.0	Gene24, Gene4	2	1
25	Gene13 & Gene31	4	2	0.0	Gene13, Gene31	2	1
26	Gene11 & Gene39	4	2	0.0	Gene11, Gene39	2	1
27	Gene31 & Gene36	4	2	0.0	Gene31, Gene36	2	1
28	Gene13 & Gene31	4	2	0.0	Gene13, Gene31	2	1
29	Gene23 & Gene43 & Gene7	4	3	0.0	Gene23, Gene43, Gene7	3	1
30	Gene18 & Gene24 & (Gene23 | Gene7)	4	4	0.5	Gene18, Gene23, Gene24, Gene7	4	1
31	Gene30 & Gene32 & Gene36 & Gene7	4	4	0.5	Gene30, Gene32, Gene36, Gene7	4	1
32	Gene30 & Gene32 & Gene45 & Gene46 & Gene7	4	5	1.0	Gene30, Gene32, Gene45, Gene46, Gene7	5	1
33	Gene12 & Gene7	3	2	0.0	Gene12, Gene7	2	1
34	Gene30 & Gene7	3	2	0.0	Gene30, Gene7	2	1
35	Gene19 & Gene29	3	2	0.0	Gene19, Gene29	2	1
36	Gene7	3	1	0.5	Gene7	1	1
37	Gene9	3	1	0.5	Gene9	1	1
38	Gene7 | (Gene19 & Gene23 & Gene8)	3	4	0.5	Gene19, Gene23, Gene7, Gene8	4	1
39	Gene39 | Gene41 | (Gene19 & Gene8)	3	4	0.5	Gene19, Gene39, Gene41, Gene8	4	1
40	Gene36	3	1	0.5	Gene36	1	1
41	Gene7	3	1	0.5	Gene7	1	1
42	Gene19	2	1	0.5	Gene19	1	1
43	Gene19 & (Gene1 | Gene24 | Gene33)	2	4	0.5	Gene1, Gene19, Gene24, Gene33	4	1
44	Gene19	2	1	0.5	Gene19	1	1
45	Gene19	2	1	0.5	Gene19	1	1
46	Gene7 | ~Gene23	1	2	0.0	Gene23, Gene7	2	1
47	Gene24 & (Gene15 | Gene23)	1	3	0.0	Gene15, Gene23, Gene24	3	1
48	Gene10 | Gene48	0	2	0.0	Gene10, Gene48	2	1
49	Gene20 | Gene29	0	2	0.0	Gene20, Gene29	2	1
50	Gene1 | Gene17	0	2	0.0	Gene1, Gene17	2	1
