rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & ~Gene47	4	2	0.0	Gene37, Gene47	2	1
2	~Gene25 & ~Gene28	4	2	0.0	Gene25, Gene28	2	1
3	Gene21 & Gene29	4	2	0.0	Gene21, Gene29	2	1
4	Gene3 & Gene38	4	2	0.0	Gene3, Gene38	2	1
5	~Gene25 & ~Gene28	4	2	0.0	Gene25, Gene28	2	1
6	Gene24 & Gene40	4	2	0.0	Gene24, Gene40	2	1
7	Gene24 & Gene40	4	2	0.0	Gene24, Gene40	2	1
8	Gene37 & ~Gene47	4	2	0.0	Gene37, Gene47	2	1
9	Gene37 & ~Gene47	4	2	0.0	Gene37, Gene47	2	1
10	~Gene25 & ~Gene28	4	2	0.0	Gene25, Gene28	2	1
11	Gene15 & Gene41	4	2	0.0	Gene15, Gene41	2	1
12	Gene15 & Gene37	4	2	0.0	Gene15, Gene37	2	1
13	Gene3 & Gene37	4	2	0.0	Gene3, Gene37	2	1
14	Gene12 & Gene38	4	2	0.0	Gene12, Gene38	2	1
15	Gene15 & Gene37	4	2	0.0	Gene15, Gene37	2	1
16	Gene24 & Gene40	4	2	0.0	Gene24, Gene40	2	1
17	Gene15 & Gene37	4	2	0.0	Gene15, Gene37	2	1
18	Gene37 & ~Gene4 & ~Gene43	4	3	0.0	Gene37, Gene4, Gene43	3	1
19	Gene35 & Gene37	4	2	0.0	Gene35, Gene37	2	1
20	Gene17 & Gene37	4	2	0.0	Gene17, Gene37	2	1
21	Gene37 & (Gene21 | Gene23) & (Gene21 | Gene43)	4	4	0.5	Gene21, Gene23, Gene37, Gene43	4	1
22	Gene38	4	1	0.5	Gene38	1	1
23	Gene41	4	1	0.5	Gene41	1	1
24	~Gene28	4	1	0.5	Gene28	1	1
25	Gene37	4	1	0.5	Gene37	1	1
26	Gene12 & Gene48	3	2	0.0	Gene12, Gene48	2	1
27	Gene23 & Gene38	3	2	0.0	Gene23, Gene38	2	1
28	Gene18 | Gene40	3	2	0.0	Gene18, Gene40	2	1
29	Gene18 & ~Gene25	3	2	0.0	Gene18, Gene25	2	1
30	~Gene47	3	1	0.5	Gene47	1	1
31	Gene12 & Gene47 & Gene48 & (Gene15 | Gene37)	3	5	1.0	Gene12, Gene15, Gene37, Gene47, Gene48	5	1
32	Gene29 | Gene3 | Gene37	2	3	0.0	Gene29, Gene3, Gene37	3	1
33	Gene23	2	1	0.5	Gene23	1	1
34	Gene15 & Gene3	2	2	0.0	Gene15, Gene3	2	1
35	Gene48 | (~Gene24 & ~Gene46)	2	3	0.0	Gene24, Gene46, Gene48	3	1
36	Gene3 & Gene35	2	2	0.0	Gene3, Gene35	2	1
37	~Gene18 & ~Gene25	2	2	0.0	Gene18, Gene25	2	1
38	Gene24 | (~Gene22 & ~Gene23)	2	3	0.0	Gene22, Gene23, Gene24	3	1
39	Gene3 & Gene35	2	2	0.0	Gene3, Gene35	2	1
40	~Gene23	2	1	0.5	Gene23	1	1
41	Gene25	2	1	0.5	Gene25	1	1
42	Gene15	2	1	0.5	Gene15	1	1
43	~Gene48	2	1	0.5	Gene48	1	1
44	Gene3	2	1	0.5	Gene3	1	1
45	Gene15	2	1	0.5	Gene15	1	1
46	Gene15 | ~Gene37	1	2	0.0	Gene15, Gene37	2	1
47	Gene24 | Gene25	1	2	0.0	Gene24, Gene25	2	1
48	Gene24 | Gene48	1	2	0.0	Gene24, Gene48	2	1
49	~Gene45	1	1	0.5	Gene45	1	1
50	Gene47	1	1	0.5	Gene47	1	1
