rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
2	Gene19 & (Gene11 | Gene41)	4	3	0.0	Gene11, Gene19, Gene41	3	1
3	Gene19 | Gene41	4	2	0.0	Gene19, Gene41	2	1
4	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
5	Gene19 | Gene41	4	2	0.0	Gene19, Gene41	2	1
6	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
7	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
8	Gene19 | Gene41	4	2	0.0	Gene19, Gene41	2	1
9	Gene19 | Gene37	4	2	0.0	Gene19, Gene37	2	1
10	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
11	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
12	Gene19 | Gene41	4	2	0.0	Gene19, Gene41	2	1
13	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
14	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
15	Gene15 & Gene26	4	2	0.0	Gene15, Gene26	2	1
16	Gene19 | Gene37	4	2	0.0	Gene19, Gene37	2	1
17	Gene19 | Gene41	4	2	0.0	Gene19, Gene41	2	1
18	Gene19 | Gene41	4	2	0.0	Gene19, Gene41	2	1
19	Gene19	4	1	0.5	Gene19	1	1
20	Gene19	4	1	0.5	Gene19	1	1
21	Gene15 | Gene19	3	2	0.0	Gene15, Gene19	2	1
22	Gene19 & Gene38	3	2	0.0	Gene19, Gene38	2	1
23	Gene15 | Gene19	3	2	0.0	Gene15, Gene19	2	1
24	Gene15 | Gene19	3	2	0.0	Gene15, Gene19	2	1
25	Gene19 & Gene6	3	2	0.0	Gene19, Gene6	2	1
26	Gene19 & Gene6	3	2	0.0	Gene19, Gene6	2	1
27	Gene15	3	1	0.5	Gene15	1	1
28	~Gene13	3	1	0.5	Gene13	1	1
29	Gene15	3	1	0.5	Gene15	1	1
30	Gene15	3	1	0.5	Gene15	1	1
31	Gene41	3	1	0.5	Gene41	1	1
32	Gene26	3	1	0.5	Gene26	1	1
33	Gene15	3	1	0.5	Gene15	1	1
34	Gene15	3	1	0.5	Gene15	1	1
35	Gene19 | Gene9 | ~Gene41	2	3	0.0	Gene19, Gene41, Gene9	3	1
36	Gene15 & Gene25	2	2	0.0	Gene15, Gene25	2	1
37	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
38	Gene28 & (Gene12 | ~Gene20)	2	3	0.0	Gene12, Gene20, Gene28	3	1
39	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
40	Gene15 | Gene26	2	2	0.0	Gene15, Gene26	2	1
41	Gene11 & Gene41	2	2	0.0	Gene11, Gene41	2	1
42	False	2	1	0.5	False	1	1
43	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
44	Gene13 & Gene15 & Gene19 & Gene25	2	4	0.5	Gene13, Gene15, Gene19, Gene25	4	1
45	Gene15 | Gene48 | (Gene25 & Gene41)	2	4	0.5	Gene15, Gene25, Gene41, Gene48	4	1
46	Gene31 & (Gene11 | Gene41)	1	3	0.0	Gene11, Gene31, Gene41	3	1
47	Gene6	1	1	0.5	Gene6	1	1
48	Gene13	1	1	0.5	Gene13	1	1
49	~Gene19 & ~Gene41	0	2	0.0	Gene19, Gene41	2	1
50	~Gene15 | ~Gene19	0	2	0.0	Gene15, Gene19	2	1
