rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 | ~Gene43	4	2	0.0	Gene30, Gene43	2	1
2	Gene30 | ~Gene43	4	2	0.0	Gene30, Gene43	2	1
3	Gene30 & (~Gene42 | ~Gene43)	4	3	0.0	Gene30, Gene42, Gene43	3	1
4	~Gene34 & ~Gene43	4	2	0.0	Gene34, Gene43	2	1
5	Gene3 | Gene44	4	2	0.0	Gene3, Gene44	2	1
6	Gene30 & ~Gene34 & ~Gene43	4	3	0.0	Gene30, Gene34, Gene43	3	1
7	Gene3 | Gene44	4	2	0.0	Gene3, Gene44	2	1
8	Gene30 & ~Gene43	4	2	0.0	Gene30, Gene43	2	1
9	Gene30 | ~Gene43	4	2	0.0	Gene30, Gene43	2	1
10	Gene30 | ~Gene43	4	2	0.0	Gene30, Gene43	2	1
11	Gene45 | ~Gene32	4	2	0.0	Gene32, Gene45	2	1
12	Gene30 & ~Gene43	4	2	0.0	Gene30, Gene43	2	1
13	Gene3 | Gene44	4	2	0.0	Gene3, Gene44	2	1
14	Gene30	4	1	0.5	Gene30	1	1
15	~Gene18 & ~Gene43	4	2	0.0	Gene18, Gene43	2	1
16	Gene24	4	1	0.5	Gene24	1	1
17	~Gene43	4	1	0.5	Gene43	1	1
18	~Gene43	4	1	0.5	Gene43	1	1
19	~Gene43	4	1	0.5	Gene43	1	1
20	Gene30	4	1	0.5	Gene30	1	1
21	~Gene34	4	1	0.5	Gene34	1	1
22	Gene24	4	1	0.5	Gene24	1	1
23	~Gene32	4	1	0.5	Gene32	1	1
24	Gene3 & Gene30 & (Gene24 | ~Gene32)	4	4	0.5	Gene24, Gene3, Gene30, Gene32	4	1
25	Gene30 | Gene49	3	2	0.0	Gene30, Gene49	2	1
26	Gene1 | Gene38 | Gene40	3	3	0.0	Gene1, Gene38, Gene40	3	1
27	Gene30 | ~Gene45	3	2	0.0	Gene30, Gene45	2	1
28	Gene30 | Gene34 | Gene43	3	3	0.0	Gene30, Gene34, Gene43	3	1
29	Gene30 | Gene43	3	2	0.0	Gene30, Gene43	2	1
30	Gene3 | Gene44 | Gene45 | Gene6	3	4	0.5	Gene3, Gene44, Gene45, Gene6	4	1
31	Gene11 | Gene6	2	2	0.0	Gene11, Gene6	2	1
32	Gene38 | Gene45	2	2	0.0	Gene38, Gene45	2	1
33	~Gene6	2	1	0.5	Gene6	1	1
34	Gene6	2	1	0.5	Gene6	1	1
35	Gene33	2	1	0.5	Gene33	1	1
36	Gene28	2	1	0.5	Gene28	1	1
37	Gene30 & Gene42	1	2	0.0	Gene30, Gene42	2	1
38	Gene43 | ~Gene5	1	2	0.0	Gene43, Gene5	2	1
39	Gene30 & Gene38 & Gene45	1	3	0.0	Gene30, Gene38, Gene45	3	1
40	Gene41 | Gene43	1	2	0.0	Gene41, Gene43	2	1
41	Gene43 & Gene45	1	2	0.0	Gene43, Gene45	2	1
42	Gene45 | Gene48	0	2	0.0	Gene45, Gene48	2	1
43	Gene22 & Gene42	0	2	0.0	Gene22, Gene42	2	1
44	Gene43 | Gene45	0	2	0.0	Gene43, Gene45	2	1
45	Gene43	0	1	0.5	Gene43	1	1
46	Gene34	0	1	0.5	Gene34	1	1
47	~Gene30	0	1	0.5	Gene30	1	1
48	Gene43	0	1	0.5	Gene43	1	1
49	~Gene1	0	1	0.5	Gene1	1	1
50	~Gene30	0	1	0.5	Gene30	1	1
