rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene25 | ~Gene17	4	3	0.0	Gene17, Gene20, Gene25	3	1
2	Gene36 | Gene43 | ~Gene34	4	3	0.0	Gene34, Gene36, Gene43	3	1
3	Gene2 | Gene24	4	2	0.0	Gene2, Gene24	2	1
4	Gene14 | Gene49 | ~Gene45	4	3	0.0	Gene14, Gene45, Gene49	3	1
5	Gene10 | Gene36	4	2	0.0	Gene10, Gene36	2	1
6	Gene17 | Gene20	4	2	0.0	Gene17, Gene20	2	1
7	Gene21 | Gene27	4	2	0.0	Gene21, Gene27	2	1
8	Gene2 | Gene24	4	2	0.0	Gene2, Gene24	2	1
9	Gene2 | Gene24	4	2	0.0	Gene2, Gene24	2	1
10	Gene20 | Gene25	4	2	0.0	Gene20, Gene25	2	1
11	Gene2 | Gene24	4	2	0.0	Gene2, Gene24	2	1
12	Gene14 | Gene24 | Gene49	4	3	0.0	Gene14, Gene24, Gene49	3	1
13	Gene2 | Gene24	4	2	0.0	Gene2, Gene24	2	1
14	Gene16 | Gene44	4	2	0.0	Gene16, Gene44	2	1
15	Gene19 | Gene28	4	2	0.0	Gene19, Gene28	2	1
16	Gene28 | Gene29 | Gene50	4	3	0.0	Gene28, Gene29, Gene50	3	1
17	Gene20 | Gene21	4	2	0.0	Gene20, Gene21	2	1
18	Gene17 | Gene24	4	2	0.0	Gene17, Gene24	2	1
19	Gene24 | Gene27	4	2	0.0	Gene24, Gene27	2	1
20	Gene10 | Gene18	4	2	0.0	Gene10, Gene18	2	1
21	Gene17 | Gene20	4	2	0.0	Gene17, Gene20	2	1
22	Gene20 | Gene24	4	2	0.0	Gene20, Gene24	2	1
23	Gene16 | Gene40 | Gene44	4	3	0.0	Gene16, Gene40, Gene44	3	1
24	Gene20	4	1	0.5	Gene20	1	1
25	Gene15 | Gene17 | Gene43 | ~Gene25	4	4	0.5	Gene15, Gene17, Gene25, Gene43	4	1
26	Gene16 | Gene18 | Gene42 | Gene49 | Gene7	4	5	1.0	Gene16, Gene18, Gene42, Gene49, Gene7	5	1
27	Gene16 | Gene39 | ~Gene45 | (Gene10 & Gene49)	4	5	1.0	Gene10, Gene16, Gene39, Gene45, Gene49	5	1
28	Gene25 | Gene27 | Gene28	3	3	0.0	Gene25, Gene27, Gene28	3	1
29	Gene21 | Gene25	3	2	0.0	Gene21, Gene25	2	1
30	Gene19 | Gene36	3	2	0.0	Gene19, Gene36	2	1
31	Gene28 | Gene4	3	2	0.0	Gene28, Gene4	2	1
32	Gene25 | ~Gene8	3	2	0.0	Gene25, Gene8	2	1
33	Gene25 | Gene49	3	2	0.0	Gene25, Gene49	2	1
34	Gene27 | Gene28	3	2	0.0	Gene27, Gene28	2	1
35	Gene36 | Gene49	3	2	0.0	Gene36, Gene49	2	1
36	Gene34 | Gene36 | Gene49	3	3	0.0	Gene34, Gene36, Gene49	3	1
37	Gene27 | Gene28	3	2	0.0	Gene27, Gene28	2	1
38	Gene17 | (Gene10 & Gene18) | (Gene10 & Gene49)	3	4	0.5	Gene10, Gene17, Gene18, Gene49	4	1
39	Gene16	3	1	0.5	Gene16	1	1
40	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
41	Gene17 | Gene40	2	2	0.0	Gene17, Gene40	2	1
42	Gene32 | Gene40	2	2	0.0	Gene32, Gene40	2	1
43	Gene29 | Gene32	2	2	0.0	Gene29, Gene32	2	1
44	Gene34 | Gene40	2	2	0.0	Gene34, Gene40	2	1
45	~Gene27	2	1	0.5	Gene27	1	1
46	Gene14	2	1	0.5	Gene14	1	1
47	Gene27	2	1	0.5	Gene27	1	1
48	Gene27	2	1	0.5	Gene27	1	1
49	Gene48	1	1	0.5	Gene48	1	1
50	Gene4	0	1	0.5	Gene4	1	1
