rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene5	4	2	0.0	Gene16, Gene5	2	1
2	Gene42 | (Gene12 & Gene16)	4	3	0.0	Gene12, Gene16, Gene42	3	1
3	Gene27 | ~Gene28	4	2	0.0	Gene27, Gene28	2	1
4	Gene16 & ~Gene39	4	2	0.0	Gene16, Gene39	2	1
5	Gene37 | Gene5	4	2	0.0	Gene37, Gene5	2	1
6	Gene16 & Gene5	4	2	0.0	Gene16, Gene5	2	1
7	Gene42 | Gene5	4	2	0.0	Gene42, Gene5	2	1
8	Gene18 | Gene5 | Gene50	4	3	0.0	Gene18, Gene5, Gene50	3	1
9	Gene16 & Gene5	4	2	0.0	Gene16, Gene5	2	1
10	Gene42 | (Gene16 & ~Gene32)	4	3	0.0	Gene16, Gene32, Gene42	3	1
11	Gene16 & Gene5	4	2	0.0	Gene16, Gene5	2	1
12	Gene7 | Gene8	4	2	0.0	Gene7, Gene8	2	1
13	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
14	Gene32 | Gene5 | Gene50	4	3	0.0	Gene32, Gene5, Gene50	3	1
15	Gene32 | Gene5	4	2	0.0	Gene32, Gene5	2	1
16	Gene37 | Gene5	4	2	0.0	Gene37, Gene5	2	1
17	Gene5	4	1	0.5	Gene5	1	1
18	Gene32 | Gene5	4	2	0.0	Gene32, Gene5	2	1
19	Gene5	4	1	0.5	Gene5	1	1
20	Gene5	4	1	0.5	Gene5	1	1
21	Gene15 & Gene33	3	2	0.0	Gene15, Gene33	2	1
22	Gene2 | Gene50	3	2	0.0	Gene2, Gene50	2	1
23	Gene32 | Gene38	3	2	0.0	Gene32, Gene38	2	1
24	Gene18 | Gene32 | Gene50	3	3	0.0	Gene18, Gene32, Gene50	3	1
25	Gene49 & Gene8	3	2	0.0	Gene49, Gene8	2	1
26	Gene14 | Gene5 | ~Gene16	3	3	0.0	Gene14, Gene16, Gene5	3	1
27	Gene32 | Gene41	3	2	0.0	Gene32, Gene41	2	1
28	Gene49 & Gene8	3	2	0.0	Gene49, Gene8	2	1
29	Gene16 | Gene47 | Gene5	3	3	0.0	Gene16, Gene47, Gene5	3	1
30	Gene11 | Gene42	2	2	0.0	Gene11, Gene42	2	1
31	Gene28 | Gene32	2	2	0.0	Gene28, Gene32	2	1
32	Gene21 & Gene27	2	2	0.0	Gene21, Gene27	2	1
33	Gene32 & Gene33	2	2	0.0	Gene32, Gene33	2	1
34	Gene16 & ~Gene15	2	2	0.0	Gene15, Gene16	2	1
35	Gene42 | Gene9	2	2	0.0	Gene42, Gene9	2	1
36	Gene29 & Gene5	2	2	0.0	Gene29, Gene5	2	1
37	~Gene29 | ~Gene41	2	2	0.0	Gene29, Gene41	2	1
38	Gene32 & (Gene11 | Gene23)	2	3	0.0	Gene11, Gene23, Gene32	3	1
39	Gene32	2	1	0.5	Gene32	1	1
40	~Gene9	2	1	0.5	Gene9	1	1
41	Gene1	2	1	0.5	Gene1	1	1
42	Gene42 | (Gene16 & Gene24 & Gene32)	2	4	0.5	Gene16, Gene24, Gene32, Gene42	4	1
43	Gene23 & Gene32 & (Gene16 | Gene39)	2	4	0.5	Gene16, Gene23, Gene32, Gene39	4	1
44	~Gene32	2	1	0.5	Gene32	1	1
45	~Gene21	2	1	0.5	Gene21	1	1
46	~Gene18	2	1	0.5	Gene18	1	1
47	Gene32	2	1	0.5	Gene32	1	1
48	Gene49	2	1	0.5	Gene49	1	1
49	~Gene16 | ~Gene5	0	2	0.0	Gene16, Gene5	2	1
50	~Gene5	0	1	0.5	Gene5	1	1
