rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 | ~Gene11 | ~Gene22	4	3	0.0	Gene11, Gene22, Gene45	3	1
2	Gene37 & Gene38	4	2	0.0	Gene37, Gene38	2	1
3	~Gene23 & ~Gene28	4	2	0.0	Gene23, Gene28	2	1
4	Gene37 & Gene38	4	2	0.0	Gene37, Gene38	2	1
5	~Gene11 & ~Gene6	4	2	0.0	Gene11, Gene6	2	1
6	Gene37 & Gene38	4	2	0.0	Gene37, Gene38	2	1
7	~Gene23 & ~Gene46	4	2	0.0	Gene23, Gene46	2	1
8	Gene37 & Gene38	4	2	0.0	Gene37, Gene38	2	1
9	Gene3 & Gene41	4	2	0.0	Gene3, Gene41	2	1
10	~Gene28 & ~Gene32	4	2	0.0	Gene28, Gene32	2	1
11	Gene33 & Gene38	4	2	0.0	Gene33, Gene38	2	1
12	Gene1 & Gene41	4	2	0.0	Gene1, Gene41	2	1
13	Gene37 & Gene38	4	2	0.0	Gene37, Gene38	2	1
14	Gene37 & Gene41	4	2	0.0	Gene37, Gene41	2	1
15	Gene37	4	1	0.5	Gene37	1	1
16	Gene20 & Gene37	4	2	0.0	Gene20, Gene37	2	1
17	Gene37 & Gene38	4	2	0.0	Gene37, Gene38	2	1
18	~Gene11	4	1	0.5	Gene11	1	1
19	Gene38	4	1	0.5	Gene38	1	1
20	Gene37	4	1	0.5	Gene37	1	1
21	Gene38	4	1	0.5	Gene38	1	1
22	~Gene46	4	1	0.5	Gene46	1	1
23	Gene38	4	1	0.5	Gene38	1	1
24	~Gene11	4	1	0.5	Gene11	1	1
25	Gene25 & Gene38	3	2	0.0	Gene25, Gene38	2	1
26	Gene13 | Gene40	3	2	0.0	Gene13, Gene40	2	1
27	Gene23 | Gene37	3	2	0.0	Gene23, Gene37	2	1
28	Gene25 & Gene37	3	2	0.0	Gene25, Gene37	2	1
29	Gene38 & Gene41 & Gene9	3	3	0.0	Gene38, Gene41, Gene9	3	1
30	Gene38 & Gene47	3	2	0.0	Gene38, Gene47	2	1
31	Gene41 & Gene45	3	2	0.0	Gene41, Gene45	2	1
32	Gene1 & Gene41 & Gene47	3	3	0.0	Gene1, Gene41, Gene47	3	1
33	~Gene21 & ~Gene6	3	2	0.0	Gene21, Gene6	2	1
34	Gene27 & Gene38	3	2	0.0	Gene27, Gene38	2	1
35	Gene23 | ~Gene46	3	2	0.0	Gene23, Gene46	2	1
36	Gene14 & Gene16	3	2	0.0	Gene14, Gene16	2	1
37	Gene38 & Gene47	3	2	0.0	Gene38, Gene47	2	1
38	~Gene22	3	1	0.5	Gene22	1	1
39	~Gene20	3	1	0.5	Gene20	1	1
40	Gene38 | Gene47	2	2	0.0	Gene38, Gene47	2	1
41	Gene13 & Gene6	2	2	0.0	Gene13, Gene6	2	1
42	Gene15 & Gene22	2	2	0.0	Gene15, Gene22	2	1
43	~Gene30	2	1	0.5	Gene30	1	1
44	Gene12	2	1	0.5	Gene12	1	1
45	Gene32	2	1	0.5	Gene32	1	1
46	Gene21 | Gene35	1	2	0.0	Gene21, Gene35	2	1
47	Gene50 | Gene9	1	2	0.0	Gene50, Gene9	2	1
48	Gene11 & Gene27	1	2	0.0	Gene11, Gene27	2	1
49	True	1	1	0.5	True	1	1
50	Gene23 | Gene28	0	2	0.0	Gene23, Gene28	2	1
