rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & Gene9	4	2	0.0	Gene30, Gene9	2	1
2	Gene2 & Gene42 & ~Gene48	4	3	0.0	Gene2, Gene42, Gene48	3	1
3	Gene15 & Gene9	4	2	0.0	Gene15, Gene9	2	1
4	Gene37 & Gene38 & Gene9	4	3	0.0	Gene37, Gene38, Gene9	3	1
5	Gene39 & Gene42	4	2	0.0	Gene39, Gene42	2	1
6	Gene49 & Gene7	4	2	0.0	Gene49, Gene7	2	1
7	Gene9 & ~Gene14	4	2	0.0	Gene14, Gene9	2	1
8	Gene39 & Gene9	4	2	0.0	Gene39, Gene9	2	1
9	Gene30 & Gene42	4	2	0.0	Gene30, Gene42	2	1
10	Gene47 & Gene7	4	2	0.0	Gene47, Gene7	2	1
11	Gene30 & Gene9 & ~Gene39	4	3	0.0	Gene30, Gene39, Gene9	3	1
12	Gene28 & Gene37 & Gene9	4	3	0.0	Gene28, Gene37, Gene9	3	1
13	False	4	1	0.5	False	1	1
14	Gene14 & Gene39	4	2	0.0	Gene14, Gene39	2	1
15	Gene19 & Gene50	4	2	0.0	Gene19, Gene50	2	1
16	Gene16 & Gene38 & Gene9	4	3	0.0	Gene16, Gene38, Gene9	3	1
17	Gene3 & Gene42	4	2	0.0	Gene3, Gene42	2	1
18	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
19	Gene15 & Gene45	4	2	0.0	Gene15, Gene45	2	1
20	Gene27 & Gene44	4	2	0.0	Gene27, Gene44	2	1
21	Gene14 & Gene17 & Gene45	4	3	0.0	Gene14, Gene17, Gene45	3	1
22	Gene30 & Gene42	4	2	0.0	Gene30, Gene42	2	1
23	Gene14 & Gene15 & Gene9	4	3	0.0	Gene14, Gene15, Gene9	3	1
24	Gene14 & Gene17 & Gene45 & Gene9	4	4	0.5	Gene14, Gene17, Gene45, Gene9	4	1
25	Gene1 & Gene12 & Gene14 & Gene4	4	4	0.5	Gene1, Gene12, Gene14, Gene4	4	1
26	Gene45	4	1	0.5	Gene45	1	1
27	Gene30 & Gene39 & Gene4 & Gene42 & Gene50	4	5	1.0	Gene30, Gene39, Gene4, Gene42, Gene50	5	1
28	Gene2 & Gene42	3	2	0.0	Gene2, Gene42	2	1
29	Gene14 & Gene42	3	2	0.0	Gene14, Gene42	2	1
30	Gene15 & Gene37	3	2	0.0	Gene15, Gene37	2	1
31	Gene28 & Gene42	3	2	0.0	Gene28, Gene42	2	1
32	Gene3 & Gene7	3	2	0.0	Gene3, Gene7	2	1
33	Gene12 & Gene47	3	2	0.0	Gene12, Gene47	2	1
34	Gene10 & Gene7	3	2	0.0	Gene10, Gene7	2	1
35	Gene20 & Gene30 & Gene44 & ~Gene39	3	4	0.5	Gene20, Gene30, Gene39, Gene44	4	1
36	Gene2 & (~Gene14 | ~Gene19 | ~Gene42)	3	4	0.5	Gene14, Gene19, Gene2, Gene42	4	1
37	Gene9	3	1	0.5	Gene9	1	1
38	Gene29	3	1	0.5	Gene29	1	1
39	Gene9	3	1	0.5	Gene9	1	1
40	~Gene1	3	1	0.5	Gene1	1	1
41	Gene37	3	1	0.5	Gene37	1	1
42	Gene14 & Gene17	2	2	0.0	Gene14, Gene17	2	1
43	Gene12 & ~Gene37	2	2	0.0	Gene12, Gene37	2	1
44	Gene1 & Gene46	2	2	0.0	Gene1, Gene46	2	1
45	Gene30 & ~Gene7	2	2	0.0	Gene30, Gene7	2	1
46	Gene17	2	1	0.5	Gene17	1	1
47	Gene47 | Gene49	1	2	0.0	Gene47, Gene49	2	1
48	Gene21	1	1	0.5	Gene21	1	1
49	~Gene42	1	1	0.5	Gene42	1	1
50	~Gene39	0	1	0.5	Gene39	1	1
