rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene38	4	2	0.0	Gene16, Gene38	2	1
2	Gene16 | ~Gene20	4	2	0.0	Gene16, Gene20	2	1
3	Gene16 & Gene20	4	2	0.0	Gene16, Gene20	2	1
4	Gene27 | ~Gene44	4	2	0.0	Gene27, Gene44	2	1
5	Gene16 | Gene38	4	2	0.0	Gene16, Gene38	2	1
6	Gene16 | Gene38	4	2	0.0	Gene16, Gene38	2	1
7	Gene16 | Gene38	4	2	0.0	Gene16, Gene38	2	1
8	Gene16 | ~Gene15	4	2	0.0	Gene15, Gene16	2	1
9	Gene16 & Gene20	4	2	0.0	Gene16, Gene20	2	1
10	Gene16 | ~Gene15	4	2	0.0	Gene15, Gene16	2	1
11	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
12	Gene16 | Gene38	4	2	0.0	Gene16, Gene38	2	1
13	Gene16 | Gene33 | Gene36	4	3	0.0	Gene16, Gene33, Gene36	3	1
14	Gene16 | (~Gene11 & ~Gene23)	4	3	0.0	Gene11, Gene16, Gene23	3	1
15	Gene16 | Gene36 | Gene38	4	3	0.0	Gene16, Gene36, Gene38	3	1
16	Gene16 & Gene20	4	2	0.0	Gene16, Gene20	2	1
17	Gene13 | Gene16 | ~Gene21	4	3	0.0	Gene13, Gene16, Gene21	3	1
18	Gene16 | Gene27	4	2	0.0	Gene16, Gene27	2	1
19	Gene33	4	1	0.5	Gene33	1	1
20	Gene16 | Gene38 | Gene5 | Gene9	4	4	0.5	Gene16, Gene38, Gene5, Gene9	4	1
21	~Gene15 | ~Gene23	3	2	0.0	Gene15, Gene23	2	1
22	Gene16 | Gene21 | Gene29	3	3	0.0	Gene16, Gene21, Gene29	3	1
23	Gene14 | ~Gene38	3	2	0.0	Gene14, Gene38	2	1
24	Gene13 | Gene29	3	2	0.0	Gene13, Gene29	2	1
25	Gene5 & Gene6	3	2	0.0	Gene5, Gene6	2	1
26	Gene17 | Gene42	3	2	0.0	Gene17, Gene42	2	1
27	Gene22 | Gene24	3	2	0.0	Gene22, Gene24	2	1
28	Gene38 | Gene42	3	2	0.0	Gene38, Gene42	2	1
29	Gene27 | ~Gene21	3	2	0.0	Gene21, Gene27	2	1
30	Gene15 | Gene16	3	2	0.0	Gene15, Gene16	2	1
31	Gene17 | Gene30	3	2	0.0	Gene17, Gene30	2	1
32	Gene27 & (Gene31 | Gene33)	3	3	0.0	Gene27, Gene31, Gene33	3	1
33	Gene8	3	1	0.5	Gene8	1	1
34	Gene14	3	1	0.5	Gene14	1	1
35	Gene50 | Gene6	2	2	0.0	Gene50, Gene6	2	1
36	Gene19 | Gene42	2	2	0.0	Gene19, Gene42	2	1
37	Gene27 | Gene36 | Gene46	2	3	0.0	Gene27, Gene36, Gene46	3	1
38	Gene24 | Gene30	2	2	0.0	Gene24, Gene30	2	1
39	Gene21 | Gene9 | ~Gene20	2	3	0.0	Gene20, Gene21, Gene9	3	1
40	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
41	Gene29 | Gene39	2	2	0.0	Gene29, Gene39	2	1
42	Gene46	2	1	0.5	Gene46	1	1
43	Gene21 | Gene9	2	2	0.0	Gene21, Gene9	2	1
44	Gene7 & (Gene15 | Gene16)	2	3	0.0	Gene15, Gene16, Gene7	3	1
45	~Gene29	2	1	0.5	Gene29	1	1
46	Gene32	2	1	0.5	Gene32	1	1
47	Gene13	2	1	0.5	Gene13	1	1
48	Gene23	2	1	0.5	Gene23	1	1
49	Gene13	2	1	0.5	Gene13	1	1
50	Gene42 & Gene45	1	2	0.0	Gene42, Gene45	2	1
