rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
2	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
3	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
4	~Gene8 & (~Gene1 | ~Gene27)	4	3	0.0	Gene1, Gene27, Gene8	3	1
5	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
6	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
7	~Gene27 & ~Gene32 & ~Gene8	4	3	0.0	Gene27, Gene32, Gene8	3	1
8	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
9	~Gene8 & (~Gene1 | ~Gene27)	4	3	0.0	Gene1, Gene27, Gene8	3	1
10	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
11	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
12	Gene21 & Gene28 & Gene44	4	3	0.0	Gene21, Gene28, Gene44	3	1
13	Gene28 & Gene35 & Gene44	4	3	0.0	Gene28, Gene35, Gene44	3	1
14	Gene28 & Gene44	4	2	0.0	Gene28, Gene44	2	1
15	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
16	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
17	Gene28 & Gene44	4	2	0.0	Gene28, Gene44	2	1
18	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
19	Gene19 & Gene28	4	2	0.0	Gene19, Gene28	2	1
20	Gene44	4	1	0.5	Gene44	1	1
21	Gene44	4	1	0.5	Gene44	1	1
22	Gene44	4	1	0.5	Gene44	1	1
23	~Gene33	4	1	0.5	Gene33	1	1
24	Gene26 & Gene35	3	2	0.0	Gene26, Gene35	2	1
25	Gene26 & Gene28	3	2	0.0	Gene26, Gene28	2	1
26	~Gene32 & (Gene44 | ~Gene40)	3	3	0.0	Gene32, Gene40, Gene44	3	1
27	Gene28 & Gene35	3	2	0.0	Gene28, Gene35	2	1
28	Gene28 & Gene35	3	2	0.0	Gene28, Gene35	2	1
29	Gene44 & Gene8	3	2	0.0	Gene44, Gene8	2	1
30	Gene19 & Gene43	3	2	0.0	Gene19, Gene43	2	1
31	Gene19	3	1	0.5	Gene19	1	1
32	Gene19	3	1	0.5	Gene19	1	1
33	Gene19	3	1	0.5	Gene19	1	1
34	~Gene40	3	1	0.5	Gene40	1	1
35	Gene19	3	1	0.5	Gene19	1	1
36	Gene17 & Gene19 & Gene31 & Gene35 & Gene40	3	5	1.0	Gene17, Gene19, Gene31, Gene35, Gene40	5	1
37	Gene22 & Gene25	2	2	0.0	Gene22, Gene25	2	1
38	Gene27 | ~Gene8	2	2	0.0	Gene27, Gene8	2	1
39	Gene23 & Gene28	2	2	0.0	Gene23, Gene28	2	1
40	~Gene35 & (~Gene1 | ~Gene8)	2	3	0.0	Gene1, Gene35, Gene8	3	1
41	Gene35 | (Gene28 & Gene44)	2	3	0.0	Gene28, Gene35, Gene44	3	1
42	Gene28 & Gene40 & Gene8	2	3	0.0	Gene28, Gene40, Gene8	3	1
43	Gene19 & Gene8	2	2	0.0	Gene19, Gene8	2	1
44	Gene28	2	1	0.5	Gene28	1	1
45	Gene28	2	1	0.5	Gene28	1	1
46	Gene28	2	1	0.5	Gene28	1	1
47	(Gene1 & Gene35) | (Gene19 & Gene40) | (Gene19 & Gene44)	2	5	1.0	Gene1, Gene19, Gene35, Gene40, Gene44	5	1
48	Gene17	1	1	0.5	Gene17	1	1
49	Gene8	1	1	0.5	Gene8	1	1
50	Gene40	1	1	0.5	Gene40	1	1
