rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene31	4	2	0.0	Gene20, Gene31	2	1
2	Gene22 | ~Gene47	4	2	0.0	Gene22, Gene47	2	1
3	Gene36 | ~Gene34	4	2	0.0	Gene34, Gene36	2	1
4	Gene12 | Gene46	4	2	0.0	Gene12, Gene46	2	1
5	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1
6	Gene22 | ~Gene15 | ~Gene7	4	3	0.0	Gene15, Gene22, Gene7	3	1
7	Gene20 | Gene31	4	2	0.0	Gene20, Gene31	2	1
8	Gene20 | Gene31	4	2	0.0	Gene20, Gene31	2	1
9	Gene20 | Gene31	4	2	0.0	Gene20, Gene31	2	1
10	~Gene39 & (~Gene18 | ~Gene7)	4	3	0.0	Gene18, Gene39, Gene7	3	1
11	Gene15 | Gene20 | Gene38	4	3	0.0	Gene15, Gene20, Gene38	3	1
12	Gene20 | Gene31 | Gene8	4	3	0.0	Gene20, Gene31, Gene8	3	1
13	Gene10 | Gene14 | Gene20	4	3	0.0	Gene10, Gene14, Gene20	3	1
14	Gene20 | Gene31	4	2	0.0	Gene20, Gene31	2	1
15	Gene20 | Gene31	4	2	0.0	Gene20, Gene31	2	1
16	Gene20 | Gene23	4	2	0.0	Gene20, Gene23	2	1
17	Gene12 | ~Gene31	4	2	0.0	Gene12, Gene31	2	1
18	Gene13 | Gene20	4	2	0.0	Gene13, Gene20	2	1
19	Gene20 | ~Gene44	4	2	0.0	Gene20, Gene44	2	1
20	Gene20 | Gene31	4	2	0.0	Gene20, Gene31	2	1
21	Gene15 | Gene20 | Gene38	4	3	0.0	Gene15, Gene20, Gene38	3	1
22	Gene20 | Gene39	4	2	0.0	Gene20, Gene39	2	1
23	Gene19 | Gene20 | Gene31	4	3	0.0	Gene19, Gene20, Gene31	3	1
24	Gene20	4	1	0.5	Gene20	1	1
25	Gene14 | Gene22 | Gene46 | Gene49 | Gene7	4	5	1.0	Gene14, Gene22, Gene46, Gene49, Gene7	5	1
26	Gene23 | Gene28	3	2	0.0	Gene23, Gene28	2	1
27	Gene12 | Gene45	3	2	0.0	Gene12, Gene45	2	1
28	Gene26 | Gene34	3	2	0.0	Gene26, Gene34	2	1
29	Gene39 | Gene46 | Gene48	3	3	0.0	Gene39, Gene46, Gene48	3	1
30	~Gene15 | ~Gene7	3	2	0.0	Gene15, Gene7	2	1
31	Gene15 | Gene31	3	2	0.0	Gene15, Gene31	2	1
32	~Gene39 & ~Gene44	3	2	0.0	Gene39, Gene44	2	1
33	Gene12 & (Gene14 | Gene46)	3	3	0.0	Gene12, Gene14, Gene46	3	1
34	Gene7 | ~Gene36	3	2	0.0	Gene36, Gene7	2	1
35	~Gene44	3	1	0.5	Gene44	1	1
36	Gene46	3	1	0.5	Gene46	1	1
37	Gene36 | (Gene50 & ~Gene14)	2	3	0.0	Gene14, Gene36, Gene50	3	1
38	Gene14 | Gene29	2	2	0.0	Gene14, Gene29	2	1
39	Gene32 | Gene50	2	2	0.0	Gene32, Gene50	2	1
40	Gene14 | Gene45	2	2	0.0	Gene14, Gene45	2	1
41	Gene50	2	1	0.5	Gene50	1	1
42	Gene31 | ~Gene20	1	2	0.0	Gene20, Gene31	2	1
43	Gene32 | Gene39	1	2	0.0	Gene32, Gene39	2	1
44	Gene38 | (Gene14 & Gene45)	1	3	0.0	Gene14, Gene38, Gene45	3	1
45	~Gene15 & ~Gene7	1	2	0.0	Gene15, Gene7	2	1
46	Gene31	1	1	0.5	Gene31	1	1
47	Gene41	1	1	0.5	Gene41	1	1
48	~Gene20 & ~Gene28	0	2	0.0	Gene20, Gene28	2	1
49	Gene25 & Gene38	0	2	0.0	Gene25, Gene38	2	1
50	~Gene20	0	1	0.5	Gene20	1	1
