rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | ~Gene40	4	2	0.0	Gene39, Gene40	2	1
2	~Gene14 & (Gene10 | Gene46)	4	3	0.0	Gene10, Gene14, Gene46	3	1
3	~Gene14 & (Gene10 | Gene46)	4	3	0.0	Gene10, Gene14, Gene46	3	1
4	Gene39 | ~Gene40	4	2	0.0	Gene39, Gene40	2	1
5	Gene10 & ~Gene14 & ~Gene43	4	3	0.0	Gene10, Gene14, Gene43	3	1
6	~Gene14 & (Gene10 | Gene46)	4	3	0.0	Gene10, Gene14, Gene46	3	1
7	~Gene14 & ~Gene4	4	2	0.0	Gene14, Gene4	2	1
8	Gene39 | ~Gene40	4	2	0.0	Gene39, Gene40	2	1
9	Gene39 | ~Gene40	4	2	0.0	Gene39, Gene40	2	1
10	Gene39 | ~Gene40	4	2	0.0	Gene39, Gene40	2	1
11	Gene39 | ~Gene40	4	2	0.0	Gene39, Gene40	2	1
12	Gene39 | ~Gene40	4	2	0.0	Gene39, Gene40	2	1
13	~Gene14 & (Gene10 | Gene46)	4	3	0.0	Gene10, Gene14, Gene46	3	1
14	Gene39 | ~Gene40	4	2	0.0	Gene39, Gene40	2	1
15	~Gene14	4	1	0.5	Gene14	1	1
16	~Gene14	4	1	0.5	Gene14	1	1
17	~Gene14	4	1	0.5	Gene14	1	1
18	~Gene40	4	1	0.5	Gene40	1	1
19	~Gene14	4	1	0.5	Gene14	1	1
20	Gene49 & ~Gene40	3	2	0.0	Gene40, Gene49	2	1
21	Gene46	3	1	0.5	Gene46	1	1
22	Gene46	3	1	0.5	Gene46	1	1
23	Gene22 | Gene45	2	2	0.0	Gene22, Gene45	2	1
24	Gene10 | Gene46	2	2	0.0	Gene10, Gene46	2	1
25	Gene14 & ~Gene8	2	2	0.0	Gene14, Gene8	2	1
26	Gene10 | Gene46	2	2	0.0	Gene10, Gene46	2	1
27	Gene39 | Gene45	2	2	0.0	Gene39, Gene45	2	1
28	~Gene39 | (~Gene40 & ~Gene49)	2	3	0.0	Gene39, Gene40, Gene49	3	1
29	True	2	1	0.5	True	1	1
30	Gene39	2	1	0.5	Gene39	1	1
31	~Gene39	2	1	0.5	Gene39	1	1
32	Gene4	2	1	0.5	Gene4	1	1
33	~Gene39	2	1	0.5	Gene39	1	1
34	Gene39	2	1	0.5	Gene39	1	1
35	~Gene39	2	1	0.5	Gene39	1	1
36	Gene39	2	1	0.5	Gene39	1	1
37	~Gene10 & ~Gene46 & (Gene32 | Gene41)	2	4	0.5	Gene10, Gene32, Gene41, Gene46	4	1
38	Gene39 | (~Gene2 & ~Gene46)	1	3	0.0	Gene2, Gene39, Gene46	3	1
39	Gene32 & ~Gene10	1	2	0.0	Gene10, Gene32	2	1
40	Gene46 & Gene8	1	2	0.0	Gene46, Gene8	2	1
41	Gene49	1	1	0.5	Gene49	1	1
42	Gene32 & (Gene10 | Gene16 | ~Gene50)	1	4	0.5	Gene10, Gene16, Gene32, Gene50	4	1
43	Gene49	1	1	0.5	Gene49	1	1
44	Gene43	1	1	0.5	Gene43	1	1
45	~Gene10	1	1	0.5	Gene10	1	1
46	~Gene46	1	1	0.5	Gene46	1	1
47	Gene14 | Gene9	0	2	0.0	Gene14, Gene9	2	1
48	Gene41 | Gene48	0	2	0.0	Gene41, Gene48	2	1
49	Gene14 | Gene43	0	2	0.0	Gene14, Gene43	2	1
50	Gene14	0	1	0.5	Gene14	1	1
