generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.65	0	3	0.430	0.0	1.5
1	1.50	0.67	0	3	0.270	0.0	0.5
2	1.92	0.66	0	3	0.270	0.0	0.5
3	2.08	0.91	0	3	0.300	0.0	0.5
4	2.14	0.92	0	3	0.390	0.0	0.5
5	2.34	0.91	0	3	0.430	0.0	0.5
6	2.24	0.93	0	3	0.440	0.0	0.5
7	2.26	0.91	0	3	0.450	0.0	0.5
8	2.02	1.03	0	3	0.450	0.0	0.5
9	2.24	0.91	0	3	0.440	0.0	0.5
10	2.14	0.96	0	3	0.420	0.0	0.5
11	2.20	0.94	0	3	0.410	0.0	0.5
12	2.22	0.97	0	3	0.430	0.0	0.5
13	2.02	0.95	0	3	0.430	0.0	0.5
14	1.86	1.08	0	3	0.410	0.0	0.5
15	2.12	0.99	0	3	0.400	0.0	0.5
16	2.12	1.09	0	3	0.430	0.0	0.5
17	2.16	0.92	0	3	0.410	0.0	0.5
18	2.08	1.09	0	3	0.400	0.0	0.5
19	2.18	0.86	0	3	0.410	0.0	0.5
20	1.86	1.11	0	3	0.340	0.0	0.5
21	2.06	1.07	0	3	0.310	0.0	0.5
22	1.92	1.07	0	3	0.290	0.0	0.5
23	1.86	1.06	0	3	0.280	0.0	0.5
24	2.12	0.77	0	3	0.270	0.0	0.5
25	1.94	0.93	0	3	0.180	0.0	0.5
26	1.90	0.98	0	3	0.170	0.0	1.0
27	1.72	1.11	0	3	0.170	0.0	0.5
28	2.10	0.94	0	3	0.180	0.0	0.5
29	1.96	0.89	0	3	0.220	0.0	0.5
30	1.78	1.01	0	3	0.190	0.0	0.5
31	1.90	1.06	0	3	0.180	0.0	1.0
32	1.84	0.99	0	3	0.230	0.0	0.5
33	1.84	1.08	0	3	0.190	0.0	1.0
34	1.92	1.06	0	3	0.220	0.0	1.0
35	1.98	0.95	0	3	0.210	0.0	0.5
36	2.04	0.87	0	3	0.180	0.0	0.5
37	1.72	1.10	0	3	0.180	0.0	0.5
38	1.72	1.04	0	3	0.160	0.0	0.5
39	1.84	0.90	0	3	0.240	0.0	0.5
40	1.94	0.95	0	3	0.240	0.0	0.5
41	2.20	0.85	0	3	0.220	0.0	0.5
42	2.00	0.87	0	3	0.240	0.0	0.5
43	2.22	0.76	1	3	0.180	0.0	1.0
44	1.92	0.93	0	3	0.160	0.0	1.0
45	1.88	0.93	0	3	0.180	0.0	0.5
46	1.92	1.06	0	3	0.180	0.0	1.0
47	1.94	1.03	0	3	0.180	0.0	0.5
48	2.08	0.89	0	3	0.200	0.0	0.5
49	1.90	0.94	0	3	0.240	0.0	0.5
50	1.82	1.05	0	3	0.210	0.0	0.5
