generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.28	0.69	0	3	0.420	0.0	1.0
1	1.62	0.63	0	3	0.350	0.0	1.0
2	1.66	0.74	0	3	0.310	0.0	1.0
3	1.60	0.69	0	3	0.190	0.0	1.0
4	1.58	0.70	0	3	0.200	0.0	0.5
5	1.88	0.74	0	3	0.220	0.0	0.5
6	1.94	0.88	0	3	0.290	0.0	1.0
7	1.84	0.97	0	3	0.290	0.0	0.5
8	1.86	1.04	0	3	0.300	0.0	1.0
9	1.92	1.15	0	3	0.300	0.0	0.5
10	2.12	0.99	0	3	0.250	0.0	0.5
11	1.98	1.03	0	3	0.300	0.0	0.5
12	1.76	1.03	0	3	0.250	0.0	0.5
13	1.76	1.01	0	3	0.230	0.0	0.5
14	1.88	1.07	0	3	0.220	0.0	1.0
15	1.80	1.08	0	3	0.190	0.0	0.5
16	1.72	1.11	0	3	0.180	0.0	0.5
17	1.82	1.03	0	3	0.190	0.0	0.5
18	1.92	0.89	0	3	0.240	0.0	1.0
19	2.00	1.02	0	3	0.190	0.0	1.0
20	1.70	1.04	0	3	0.210	0.0	1.0
21	1.76	1.03	0	3	0.210	0.0	0.5
22	2.02	0.95	0	3	0.160	0.0	0.5
23	1.86	1.00	0	3	0.230	0.0	0.5
24	2.06	1.05	0	3	0.210	0.0	1.0
25	1.98	1.03	0	3	0.180	0.0	0.5
26	1.68	1.14	0	3	0.180	0.0	1.0
27	2.02	0.93	0	3	0.230	0.0	0.5
28	1.78	1.03	0	3	0.230	0.0	0.5
29	2.04	0.96	0	3	0.210	0.0	0.5
30	2.02	1.09	0	3	0.220	0.0	0.5
31	1.94	1.07	0	3	0.230	0.0	1.0
32	1.72	1.06	0	3	0.200	0.0	0.5
33	1.92	1.04	0	3	0.200	0.0	1.0
34	1.96	1.02	0	3	0.180	0.0	0.5
35	1.64	1.00	0	3	0.160	0.0	0.5
36	1.92	1.06	0	3	0.180	0.0	0.5
37	1.98	1.03	0	3	0.180	0.0	0.5
38	1.86	0.94	0	3	0.160	0.0	0.5
39	1.88	1.01	0	3	0.160	0.0	0.5
40	1.74	1.04	0	3	0.200	0.0	0.5
41	1.86	0.96	0	3	0.150	0.0	0.5
42	1.74	1.04	0	3	0.190	0.0	0.5
43	1.76	1.01	0	3	0.180	0.0	0.5
44	1.78	0.99	0	3	0.130	0.0	1.0
45	1.76	0.99	0	3	0.210	0.0	0.5
46	2.06	0.86	1	3	0.230	0.0	0.5
47	1.84	1.14	0	3	0.200	0.0	1.0
48	1.96	1.06	0	3	0.180	0.0	0.5
49	1.96	1.08	0	3	0.200	0.0	0.5
50	1.92	1.04	0	3	0.190	0.0	0.5
