generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.30	0.70	0	3	0.430	0.0	1.0
1	1.60	0.66	0	3	0.320	0.0	0.5
2	1.90	0.70	0	3	0.260	0.0	0.5
3	1.94	0.99	0	3	0.300	0.0	0.5
4	1.94	1.01	0	3	0.320	0.0	0.5
5	2.18	0.89	0	3	0.340	0.0	0.5
6	2.20	0.96	0	3	0.340	0.0	0.5
7	2.06	1.05	0	3	0.300	0.0	0.5
8	2.18	0.95	0	3	0.300	0.0	0.5
9	2.04	1.09	0	3	0.210	0.0	0.5
10	1.96	1.02	0	3	0.170	0.0	0.5
11	1.92	0.96	0	3	0.180	0.0	0.5
12	1.94	1.01	0	3	0.230	0.0	0.5
13	2.00	0.98	0	3	0.250	0.0	0.5
14	1.88	1.03	0	3	0.240	0.0	0.5
15	2.02	0.97	0	3	0.270	0.0	1.0
16	1.88	0.97	0	3	0.140	0.0	0.5
17	1.92	1.06	0	3	0.230	0.0	0.5
18	2.06	1.05	0	3	0.180	0.0	0.5
19	2.06	0.95	0	3	0.190	0.0	0.5
20	1.76	1.18	0	3	0.190	0.0	0.5
21	1.76	1.07	0	3	0.200	0.0	0.5
22	1.86	1.10	0	3	0.170	0.0	0.5
23	1.90	1.04	0	3	0.200	0.0	1.0
24	1.80	1.17	0	3	0.210	0.0	1.0
25	1.98	0.99	0	3	0.210	0.0	1.0
26	2.24	0.84	0	3	0.200	0.0	0.5
27	2.06	0.99	0	3	0.180	0.0	0.5
28	1.90	0.94	0	3	0.170	0.0	0.5
29	1.98	1.01	0	3	0.180	0.0	0.5
30	2.12	0.93	0	3	0.190	0.0	0.5
31	2.00	0.96	0	3	0.190	0.0	0.5
32	2.02	0.86	0	3	0.220	0.0	0.5
33	2.16	1.01	0	3	0.200	0.0	0.5
34	2.08	0.93	0	3	0.200	0.0	0.5
35	1.98	1.05	0	3	0.160	0.0	0.5
36	1.92	0.93	0	3	0.180	0.0	0.5
37	2.10	0.96	0	3	0.150	0.0	0.5
38	1.94	1.03	0	3	0.170	0.0	0.5
39	1.92	0.96	0	3	0.170	0.0	1.0
40	1.94	0.90	0	3	0.210	0.0	0.5
41	1.88	0.99	0	3	0.220	0.0	0.5
42	1.96	0.98	0	3	0.240	0.0	0.5
43	2.14	0.94	0	3	0.160	0.0	0.5
44	2.00	1.04	0	3	0.190	0.0	0.5
45	2.00	0.98	0	3	0.210	0.0	0.5
46	1.92	0.91	0	3	0.200	0.0	0.5
47	2.08	0.93	0	3	0.260	0.0	0.5
48	1.96	1.02	0	3	0.320	0.0	0.5
49	2.12	0.91	0	3	0.250	0.0	0.5
50	2.04	0.98	0	3	0.220	0.0	0.5
