generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	0.98	0	3	0.370	0.0	1.0
1	2.06	0.90	0	3	0.370	0.0	1.0
2	1.98	1.09	0	3	0.280	0.0	1.0
3	2.18	1.07	0	3	0.250	0.0	0.5
4	2.04	1.17	0	3	0.190	0.0	0.5
5	1.94	1.14	0	3	0.170	0.0	0.5
6	2.42	0.87	0	3	0.180	0.0	0.5
7	2.06	1.10	0	3	0.200	0.0	0.5
8	2.18	1.14	0	3	0.160	0.0	1.0
9	1.94	1.14	0	3	0.170	0.0	1.0
10	2.26	0.96	0	3	0.170	0.0	0.5
11	2.00	1.06	0	3	0.180	0.0	0.5
12	2.02	1.10	0	3	0.160	0.0	0.5
13	1.94	1.12	0	3	0.150	0.0	0.5
14	2.06	1.07	0	3	0.160	0.0	0.5
15	1.84	1.16	0	3	0.160	0.0	0.5
16	2.12	1.01	0	3	0.150	0.0	0.5
17	1.96	1.15	0	3	0.190	0.0	0.5
18	2.04	1.08	0	3	0.160	0.0	0.5
19	2.06	1.10	0	3	0.170	0.0	0.5
20	1.78	1.10	0	3	0.170	0.0	0.5
21	2.16	1.01	0	3	0.190	0.0	1.0
22	2.10	1.02	0	3	0.170	0.0	1.0
23	1.94	1.19	0	3	0.190	0.0	0.5
24	2.16	1.01	0	3	0.140	0.0	0.5
25	2.16	1.10	0	3	0.180	0.0	0.5
26	2.04	1.00	0	3	0.110	0.0	0.5
27	2.30	0.96	0	3	0.170	0.0	0.5
28	2.06	1.07	0	3	0.210	0.0	0.5
29	2.06	1.01	0	3	0.170	0.0	1.0
30	2.10	1.10	0	3	0.250	0.0	0.5
31	1.98	1.12	0	3	0.260	0.0	0.5
32	2.06	1.05	0	3	0.200	0.0	0.5
33	2.02	1.12	0	3	0.140	0.0	1.0
34	2.18	1.09	0	3	0.190	0.0	1.0
35	2.04	1.00	0	3	0.150	0.0	0.5
36	2.16	0.95	0	3	0.150	0.0	1.0
37	2.18	0.95	0	3	0.220	0.0	0.5
38	2.18	1.03	0	3	0.270	0.0	0.5
39	1.94	1.14	0	3	0.130	0.0	0.5
40	2.20	1.15	0	3	0.180	0.0	1.0
41	2.10	0.96	0	3	0.200	0.0	0.5
42	1.98	1.19	0	3	0.200	0.0	0.5
43	2.22	0.94	0	3	0.130	0.0	1.0
44	2.32	1.09	0	3	0.200	0.0	0.5
45	2.22	1.08	0	3	0.190	0.0	1.0
46	1.88	1.24	0	3	0.170	0.0	0.5
47	1.84	1.16	0	3	0.090	0.0	1.0
48	2.04	1.09	0	3	0.160	0.0	0.5
49	2.10	1.15	0	3	0.170	0.0	0.5
50	1.88	1.09	0	3	0.220	0.0	1.0
