generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.18	0.77	0	3	0.260	0.0	1.0
1	1.60	0.69	0	3	0.240	0.0	1.0
2	1.60	0.69	0	3	0.220	0.0	0.5
3	1.76	0.71	0	3	0.220	0.0	0.5
4	2.00	0.80	0	3	0.280	0.0	0.5
5	1.98	0.93	0	3	0.330	0.0	0.5
6	2.06	0.90	0	3	0.340	0.0	0.5
7	2.08	0.96	0	3	0.340	0.0	0.5
8	2.02	0.99	0	3	0.350	0.0	0.5
9	2.02	0.97	0	3	0.280	0.0	0.5
10	2.08	0.89	0	3	0.290	0.0	0.5
11	2.06	0.93	0	3	0.260	0.0	0.5
12	1.76	1.09	0	3	0.240	0.0	0.5
13	1.74	1.05	0	3	0.220	0.0	1.0
14	1.92	1.00	0	3	0.190	0.0	0.5
15	1.72	1.08	0	3	0.220	0.0	1.0
16	1.82	1.03	0	3	0.170	0.0	0.5
17	1.94	0.93	0	3	0.200	0.0	0.5
18	1.84	1.05	0	3	0.150	0.0	0.5
19	1.58	1.10	0	3	0.160	0.0	1.0
20	1.74	1.00	0	3	0.170	0.0	0.5
21	1.86	0.94	0	3	0.130	0.0	0.5
22	1.86	1.06	0	3	0.200	0.0	0.5
23	1.92	1.00	0	3	0.230	0.0	1.0
24	1.84	1.19	0	3	0.200	0.0	0.5
25	1.88	0.97	0	3	0.210	0.0	0.5
26	2.02	0.95	0	3	0.180	0.0	0.5
27	1.74	1.11	0	3	0.230	0.0	0.5
28	1.82	0.91	0	3	0.230	0.0	0.5
29	1.98	0.93	0	3	0.210	0.0	1.0
30	1.82	1.07	0	3	0.180	0.0	0.5
31	1.94	0.95	0	3	0.220	0.0	0.5
32	1.84	0.95	0	3	0.190	0.0	0.5
33	2.02	1.03	0	3	0.150	0.0	0.5
34	1.80	1.08	0	3	0.210	0.0	0.5
35	1.92	1.06	0	3	0.180	0.0	0.5
36	2.02	1.01	0	3	0.210	0.0	0.5
37	1.80	1.15	0	3	0.110	0.0	0.5
38	1.76	1.07	0	3	0.160	0.0	0.5
39	1.74	0.93	0	3	0.190	0.0	0.5
40	1.80	0.98	0	3	0.150	0.0	1.0
41	1.86	0.98	0	3	0.180	0.0	0.5
42	1.76	1.01	0	3	0.200	0.0	1.0
43	1.72	1.22	0	3	0.230	0.0	0.5
44	2.06	0.97	0	3	0.200	0.0	0.5
45	1.68	1.12	0	3	0.190	0.0	0.5
46	1.66	1.19	0	3	0.160	0.0	0.5
47	1.90	1.02	0	3	0.180	0.0	0.5
48	1.90	1.00	0	3	0.190	0.0	0.5
49	1.80	1.06	0	3	0.180	0.0	0.5
50	1.92	0.96	0	3	0.220	0.0	0.5
