generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.48	0.64	0	3	0.370	0.0	1.0
1	1.76	0.59	1	3	0.340	0.0	1.5
2	1.78	0.73	0	3	0.270	0.0	0.5
3	1.84	0.92	0	3	0.260	0.0	0.5
4	1.94	1.10	0	3	0.320	0.0	0.5
5	1.72	1.20	0	3	0.330	0.0	0.5
6	1.78	1.04	0	3	0.290	0.0	0.5
7	1.78	1.10	0	3	0.280	0.0	0.5
8	1.90	1.04	0	3	0.300	0.0	0.5
9	1.94	1.05	0	3	0.240	0.0	0.5
10	2.02	1.03	0	3	0.260	0.0	1.0
11	2.06	0.93	0	3	0.230	0.0	0.5
12	1.88	1.05	0	3	0.210	0.0	0.5
13	1.76	1.05	0	3	0.170	0.0	0.5
14	1.82	1.01	0	3	0.180	0.0	0.5
15	1.48	1.17	0	3	0.210	0.0	0.5
16	1.72	1.10	0	3	0.170	0.0	1.0
17	1.94	1.05	0	3	0.160	0.0	0.5
18	1.76	1.11	0	3	0.230	0.0	0.5
19	1.82	1.11	0	3	0.190	0.0	0.5
20	1.66	1.03	0	3	0.210	0.0	0.5
21	1.84	1.07	0	3	0.180	0.0	0.5
22	1.64	1.11	0	3	0.230	0.0	0.5
23	1.88	0.99	0	3	0.230	0.0	0.5
24	1.58	1.15	0	3	0.210	0.0	0.5
25	1.60	1.15	0	3	0.200	0.0	0.5
26	1.84	1.07	0	3	0.240	0.0	0.5
27	1.72	1.11	0	3	0.200	0.0	0.5
28	1.94	1.08	0	3	0.230	0.0	0.5
29	1.82	1.09	0	3	0.240	0.0	1.0
30	1.80	1.13	0	3	0.260	0.0	1.0
31	2.10	1.02	0	3	0.220	0.0	0.5
32	1.92	1.11	0	3	0.190	0.0	1.0
33	1.80	1.23	0	3	0.210	0.0	1.0
34	1.66	1.18	0	3	0.230	0.0	0.5
35	1.84	1.08	0	3	0.220	0.0	0.5
36	1.72	1.10	0	3	0.250	0.0	0.5
37	1.74	1.09	0	3	0.250	0.0	0.5
38	1.92	1.00	0	3	0.200	0.0	0.5
39	1.84	1.14	0	3	0.210	0.0	0.5
40	1.68	1.16	0	3	0.220	0.0	0.5
41	1.86	0.96	0	3	0.140	0.0	0.5
42	1.82	1.03	0	3	0.230	0.0	0.5
43	1.92	1.04	0	3	0.180	0.0	0.5
44	1.72	1.15	0	3	0.250	0.0	0.5
45	1.80	1.15	0	3	0.250	0.0	0.5
46	1.98	1.03	0	3	0.200	0.0	0.5
47	1.92	1.04	0	3	0.240	0.0	0.5
48	1.74	1.07	0	3	0.280	0.0	1.0
49	1.78	1.15	0	3	0.200	0.0	0.5
50	1.66	1.12	0	3	0.220	0.0	0.5
