generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.32	0.58	0	2	0.390	0.0	1.0
1	1.66	0.68	0	3	0.280	0.0	0.5
2	1.84	0.54	1	3	0.170	0.0	0.5
3	1.92	0.69	0	3	0.200	0.0	1.0
4	1.96	0.94	0	3	0.280	0.0	0.5
5	2.14	0.94	0	3	0.330	0.0	1.0
6	2.22	1.06	0	3	0.360	0.0	0.5
7	2.08	1.07	0	3	0.300	0.0	0.5
8	2.02	1.05	0	3	0.250	0.0	0.5
9	1.90	1.02	0	3	0.250	0.0	0.5
10	2.08	0.91	0	3	0.190	0.0	0.5
11	2.00	1.04	0	3	0.250	0.0	0.5
12	2.08	1.00	0	3	0.260	0.0	0.5
13	2.04	0.98	0	3	0.250	0.0	1.0
14	1.98	1.05	0	3	0.210	0.0	0.5
15	2.08	1.04	0	3	0.180	0.0	0.5
16	1.96	1.09	0	3	0.230	0.0	1.0
17	2.08	0.89	0	3	0.240	0.0	1.5
18	2.00	1.06	0	3	0.230	0.0	0.5
19	2.06	0.97	0	3	0.270	0.0	0.5
20	2.00	1.02	0	3	0.250	0.0	0.5
21	2.12	0.97	0	3	0.260	0.0	0.5
22	1.98	0.93	0	3	0.210	0.0	0.5
23	2.00	1.13	0	3	0.280	0.0	0.5
24	2.00	1.10	0	3	0.270	0.0	0.5
25	2.14	1.00	0	3	0.290	0.0	0.5
26	1.96	1.02	0	3	0.220	0.0	0.5
27	1.88	1.05	0	3	0.250	0.0	0.5
28	2.04	1.08	0	3	0.240	0.0	0.5
29	2.24	0.97	0	3	0.310	0.0	1.0
30	1.98	1.05	0	3	0.300	0.0	0.5
31	2.02	1.05	0	3	0.240	0.0	1.0
32	2.04	1.06	0	3	0.250	0.0	0.5
33	2.16	1.01	0	3	0.230	0.0	0.5
34	2.10	1.10	0	3	0.200	0.0	0.5
35	1.98	0.97	0	3	0.240	0.0	0.5
36	2.10	0.94	0	3	0.230	0.0	0.5
37	1.94	1.14	0	3	0.250	0.0	0.5
38	2.12	0.93	0	3	0.270	0.0	0.5
39	2.00	0.94	0	3	0.210	0.0	0.5
40	2.10	1.00	0	3	0.220	0.0	0.5
41	1.86	1.13	0	3	0.180	0.0	0.5
42	2.00	1.02	0	3	0.200	0.0	0.5
43	1.90	1.15	0	3	0.240	0.0	0.5
44	2.16	0.90	0	3	0.190	0.0	0.5
45	2.08	1.09	0	3	0.210	0.0	0.5
46	1.92	1.02	0	3	0.210	0.0	0.5
47	2.02	0.95	0	3	0.210	0.0	0.5
48	1.88	1.05	0	3	0.240	0.0	0.5
49	1.94	1.05	0	3	0.250	0.0	0.5
50	2.12	1.05	0	3	0.250	0.0	0.5
