generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.32	0.68	0	3	0.330	0.0	0.5
1	1.58	0.72	0	3	0.280	0.0	1.5
2	1.62	0.80	0	3	0.200	0.0	1.5
3	1.70	0.92	0	3	0.260	0.0	1.0
4	1.80	1.00	0	3	0.280	0.0	1.5
5	1.94	0.99	0	3	0.270	0.0	1.5
6	1.86	1.15	0	3	0.230	0.0	0.5
7	1.94	1.03	0	3	0.190	0.0	1.0
8	1.94	1.05	0	3	0.220	0.0	1.5
9	1.92	1.00	0	3	0.180	0.0	1.0
10	1.72	1.06	0	3	0.250	0.0	0.5
11	1.78	1.14	0	3	0.200	0.0	0.5
12	1.86	1.10	0	3	0.220	0.0	0.5
13	2.14	0.92	0	3	0.180	0.0	0.5
14	1.76	1.07	0	3	0.120	0.0	0.5
15	2.06	0.97	0	3	0.200	0.0	1.5
16	1.66	1.19	0	3	0.220	0.0	0.5
17	1.90	1.08	0	3	0.220	0.0	1.0
18	1.84	1.08	0	3	0.180	0.0	0.5
19	1.78	1.10	0	3	0.180	0.0	0.5
20	1.76	1.18	0	3	0.190	0.0	0.5
21	1.96	1.06	0	3	0.210	0.0	1.0
22	2.08	1.06	0	3	0.210	0.0	1.5
23	1.84	1.03	0	3	0.170	0.0	0.5
24	2.14	0.94	0	3	0.190	0.0	1.0
25	1.78	1.08	0	3	0.130	0.0	0.5
26	1.68	1.22	0	3	0.170	0.0	0.5
27	1.98	1.05	0	3	0.160	0.0	0.5
28	2.06	1.16	0	3	0.210	0.0	1.5
29	1.78	1.15	0	3	0.150	0.0	0.5
30	1.76	1.07	0	3	0.140	0.0	0.5
31	1.70	1.22	0	3	0.150	0.0	0.5
32	1.90	1.08	0	3	0.160	0.0	0.5
33	1.56	1.10	0	3	0.210	0.0	0.5
34	1.78	1.20	0	3	0.160	0.0	0.5
35	1.92	1.15	0	3	0.220	0.0	1.5
36	1.78	1.10	0	3	0.270	0.0	1.0
37	1.96	1.09	0	3	0.180	0.0	0.5
38	1.82	1.11	0	3	0.170	0.0	1.0
39	1.74	1.15	0	3	0.220	0.0	0.5
40	1.54	1.19	0	3	0.170	0.0	0.5
41	2.10	0.98	0	3	0.200	0.0	0.5
42	1.72	1.15	0	3	0.180	0.0	1.0
43	2.08	1.06	0	3	0.200	0.0	1.0
44	1.96	1.06	0	3	0.190	0.0	0.5
45	1.60	1.08	0	3	0.160	0.0	0.5
46	1.74	1.09	0	3	0.160	0.0	0.5
47	1.62	1.13	0	3	0.160	0.0	0.5
48	1.90	1.02	0	3	0.170	0.0	1.0
49	1.78	1.15	0	3	0.130	0.0	0.5
50	1.68	1.09	0	3	0.170	0.0	1.5
