generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.30	0.78	0	3	0.380	0.0	0.5
1	1.70	0.73	0	3	0.220	0.0	0.5
2	1.90	0.81	0	3	0.220	0.0	0.5
3	2.02	0.95	0	3	0.300	0.0	1.0
4	1.86	1.06	0	3	0.250	0.0	1.5
5	1.86	1.11	0	3	0.230	0.0	0.5
6	1.80	1.17	0	3	0.250	0.0	0.5
7	1.84	1.16	0	3	0.200	0.0	0.5
8	1.88	1.09	0	3	0.220	0.0	0.5
9	1.52	1.14	0	3	0.130	0.0	0.5
10	1.72	1.06	0	3	0.250	0.0	0.5
11	1.86	1.06	0	3	0.210	0.0	0.5
12	1.94	1.05	0	3	0.150	0.0	0.5
13	1.90	1.15	0	3	0.220	0.0	0.5
14	1.84	1.03	0	3	0.270	0.0	0.5
15	1.90	0.96	0	3	0.250	0.0	0.5
16	1.94	0.93	0	3	0.180	0.0	1.5
17	1.82	1.14	0	3	0.170	0.0	0.5
18	1.94	0.99	0	3	0.230	0.0	1.0
19	1.82	0.95	0	3	0.140	0.0	0.5
20	2.26	0.87	0	3	0.170	0.0	0.5
21	2.06	1.05	0	3	0.210	0.0	1.0
22	2.22	0.86	0	3	0.210	0.0	0.5
23	2.18	0.95	0	3	0.270	0.0	0.5
24	1.94	1.07	0	3	0.190	0.0	0.5
25	1.96	1.13	0	3	0.220	0.0	0.5
26	1.80	1.15	0	3	0.250	0.0	0.5
27	1.94	1.01	0	3	0.230	0.0	0.5
28	2.02	1.01	0	3	0.190	0.0	0.5
29	1.62	1.13	0	3	0.210	0.0	0.5
30	1.90	1.00	0	3	0.240	0.0	0.5
31	1.82	0.97	0	3	0.160	0.0	0.5
32	1.86	1.00	0	3	0.170	0.0	0.5
33	1.98	0.99	0	3	0.180	0.0	0.5
34	1.92	1.11	0	3	0.240	0.0	0.5
35	2.04	1.08	0	3	0.190	0.0	0.5
36	1.76	1.11	0	3	0.180	0.0	0.5
37	1.52	1.08	0	3	0.230	0.0	0.5
38	2.02	0.97	0	3	0.220	0.0	0.5
39	1.98	0.99	0	3	0.230	0.0	0.5
40	1.96	1.00	0	3	0.200	0.0	0.5
41	2.08	0.91	0	3	0.230	0.0	0.5
42	1.96	1.00	0	3	0.250	0.0	0.5
43	2.04	0.98	0	3	0.190	0.0	0.5
44	1.98	1.07	0	3	0.210	0.0	0.5
45	1.90	1.06	0	3	0.280	0.0	0.5
46	2.08	0.91	0	3	0.230	0.0	0.5
47	1.80	1.08	0	3	0.220	0.0	0.5
48	1.82	1.14	0	3	0.180	0.0	0.5
49	2.02	0.97	0	3	0.190	0.0	0.5
50	1.80	1.04	0	3	0.230	0.0	0.5
