generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.06	0	3	0.380	0.0	1.0
1	1.96	1.06	0	3	0.280	0.0	1.0
2	1.98	1.17	0	3	0.240	0.0	0.5
3	2.16	1.14	0	3	0.150	0.0	0.5
4	2.38	0.98	0	3	0.120	0.0	0.5
5	2.34	0.97	0	3	0.130	0.0	0.5
6	2.26	1.02	0	3	0.190	0.0	0.5
7	2.54	0.90	0	3	0.090	0.0	0.5
8	2.28	1.02	0	3	0.130	0.0	0.5
9	2.56	0.80	0	3	0.120	0.0	0.5
10	2.38	0.91	0	3	0.190	0.0	1.0
11	2.20	1.02	0	3	0.150	0.0	1.0
12	2.44	0.80	0	3	0.160	0.0	1.0
13	2.08	1.11	0	3	0.100	0.0	0.5
14	2.30	1.02	0	3	0.180	0.0	1.5
15	2.28	0.90	0	3	0.140	0.0	1.5
16	2.18	1.07	0	3	0.180	0.0	0.5
17	2.34	0.93	0	3	0.080	0.0	0.5
18	2.26	1.04	0	3	0.160	0.0	1.0
19	2.54	0.83	0	3	0.110	0.0	1.0
20	2.36	1.02	0	3	0.150	0.0	0.5
21	2.22	1.06	0	3	0.100	0.0	0.5
22	2.22	0.92	0	3	0.110	0.0	1.0
23	2.44	0.90	0	3	0.110	0.0	1.0
24	2.30	0.96	0	3	0.100	0.0	1.0
25	2.42	0.87	0	3	0.190	0.0	1.0
26	2.10	1.06	0	3	0.180	0.0	1.0
27	2.10	1.12	0	3	0.150	0.0	0.5
28	2.18	1.01	0	3	0.160	0.0	1.0
29	2.32	1.09	0	3	0.190	0.0	1.0
30	2.36	0.84	0	3	0.140	0.0	1.0
31	2.26	1.00	0	3	0.120	0.0	0.5
32	2.48	0.85	0	3	0.120	0.0	0.5
33	2.12	1.07	0	3	0.180	0.0	0.5
34	2.02	1.17	0	3	0.150	0.0	0.5
35	2.42	0.92	0	3	0.160	0.0	0.5
36	2.22	1.10	0	3	0.220	0.0	1.0
37	2.18	1.13	0	3	0.200	0.0	1.0
38	2.30	0.88	0	3	0.170	0.0	0.5
39	2.16	1.08	0	3	0.190	0.0	1.0
40	2.46	0.78	0	3	0.150	0.0	1.0
41	2.46	0.75	1	3	0.120	0.0	1.0
42	2.44	0.88	0	3	0.100	0.0	0.5
43	2.26	1.13	0	3	0.110	0.0	1.0
44	2.46	0.85	0	3	0.120	0.0	0.5
45	2.38	0.80	0	3	0.120	0.0	0.5
46	2.56	0.70	1	3	0.100	0.0	0.5
47	2.36	0.97	0	3	0.190	0.0	0.5
48	2.24	1.01	0	3	0.150	0.0	0.5
49	2.12	1.09	0	3	0.140	0.0	0.5
50	2.26	0.98	0	3	0.150	0.0	1.0
