generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.30	0.64	0	3	0.350	0.0	0.5
1	1.76	0.55	0	3	0.250	0.0	0.5
2	1.64	0.69	0	3	0.180	0.0	0.5
3	1.72	0.72	0	3	0.190	0.0	0.5
4	1.80	0.92	0	3	0.160	0.0	1.0
5	1.56	1.06	0	3	0.250	0.0	0.5
6	1.68	1.05	0	3	0.230	0.0	0.5
7	1.94	1.08	0	3	0.220	0.0	0.5
8	2.02	1.10	0	3	0.190	0.0	0.5
9	1.62	1.07	0	3	0.180	0.0	0.5
10	1.72	1.08	0	3	0.220	0.0	0.5
11	1.86	0.98	0	3	0.160	0.0	0.5
12	1.76	1.12	0	3	0.080	0.0	0.5
13	1.82	1.13	0	3	0.190	0.0	1.0
14	1.86	1.13	0	3	0.170	0.0	1.0
15	1.80	1.06	0	3	0.200	0.0	0.5
16	2.02	0.99	0	3	0.210	0.0	1.0
17	1.80	1.11	0	3	0.240	0.0	0.5
18	1.68	1.24	0	3	0.130	0.0	0.5
19	1.78	1.15	0	3	0.140	0.0	0.5
20	1.78	1.01	0	3	0.200	0.0	1.0
21	1.72	0.92	0	3	0.200	0.0	0.5
22	1.98	1.10	0	3	0.260	0.0	1.0
23	1.72	1.15	0	3	0.250	0.0	0.5
24	1.86	1.06	0	3	0.190	0.0	1.0
25	1.68	1.17	0	3	0.170	0.0	0.5
26	1.86	1.11	0	3	0.160	0.0	0.5
27	1.66	1.05	0	3	0.180	0.0	0.5
28	1.94	1.07	0	3	0.220	0.0	0.5
29	1.86	1.13	0	3	0.170	0.0	0.5
30	1.70	1.06	0	3	0.210	0.0	0.5
31	1.80	1.11	0	3	0.190	0.0	0.5
32	1.76	1.09	0	3	0.140	0.0	0.5
33	1.76	0.99	0	3	0.200	0.0	0.5
34	1.82	1.11	0	3	0.180	0.0	0.5
35	1.78	1.14	0	3	0.190	0.0	0.5
36	1.86	1.11	0	3	0.190	0.0	0.5
37	1.70	1.04	0	3	0.180	0.0	0.5
38	1.82	1.16	0	3	0.220	0.0	0.5
39	1.66	1.24	0	3	0.200	0.0	0.5
40	1.76	1.11	0	3	0.150	0.0	0.5
41	1.64	1.18	0	3	0.200	0.0	0.5
42	2.02	1.05	0	3	0.190	0.0	0.5
43	1.98	1.03	0	3	0.180	0.0	0.5
44	2.04	0.96	0	3	0.180	0.0	0.5
45	2.00	0.89	0	3	0.220	0.0	1.0
46	1.68	1.07	0	3	0.190	0.0	1.0
47	1.84	1.07	0	3	0.170	0.0	1.0
48	1.88	0.99	0	3	0.120	0.0	0.5
49	1.66	1.07	0	3	0.180	0.0	0.5
50	1.58	1.13	0	3	0.190	0.0	1.0
