generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.77	0	3	0.400	0.0	1.5
1	2.22	0.76	1	3	0.240	0.0	0.5
2	2.20	0.77	0	3	0.190	0.0	1.0
3	2.16	0.95	0	3	0.210	0.0	0.5
4	2.24	0.81	0	3	0.160	0.0	0.5
5	2.32	0.90	0	3	0.140	0.0	0.5
6	2.34	0.68	1	3	0.150	0.0	0.5
7	2.28	0.72	0	3	0.200	0.0	1.5
8	2.38	0.72	0	3	0.140	0.0	0.5
9	2.34	0.82	0	3	0.170	0.0	0.5
10	2.22	0.83	0	3	0.200	0.0	1.0
11	2.32	0.81	0	3	0.160	0.0	1.0
12	2.14	0.80	0	3	0.120	0.0	0.5
13	2.24	0.74	1	3	0.180	0.0	1.0
14	2.14	0.72	1	3	0.170	0.0	1.0
15	2.20	0.72	0	3	0.130	0.0	0.5
16	2.18	0.84	0	3	0.130	0.0	0.5
17	2.40	0.63	1	3	0.150	0.0	1.0
18	2.32	0.79	1	3	0.170	0.0	0.5
19	2.28	0.83	0	3	0.210	0.0	1.0
20	2.34	0.82	0	3	0.130	0.0	0.5
21	2.24	0.76	0	3	0.140	0.0	0.5
22	2.46	0.70	0	3	0.150	0.0	1.0
23	2.44	0.64	1	3	0.160	0.0	1.5
24	2.18	0.97	0	3	0.150	0.0	0.5
25	2.40	0.85	0	3	0.120	0.0	0.5
26	2.06	0.90	0	3	0.140	0.0	1.0
27	2.16	0.81	0	3	0.150	0.0	0.5
28	2.30	0.78	0	3	0.130	0.0	0.5
29	2.20	0.82	0	3	0.100	0.0	0.5
30	2.22	0.81	0	3	0.110	0.0	0.5
31	2.24	0.81	0	3	0.150	0.0	1.0
32	2.30	0.78	0	3	0.180	0.0	1.5
33	2.16	0.90	0	3	0.170	0.0	0.5
34	2.20	0.92	0	3	0.180	0.0	0.5
35	2.20	0.85	0	3	0.180	0.0	1.0
36	2.22	0.81	0	3	0.150	0.0	0.5
37	2.08	0.74	0	3	0.180	0.0	0.5
38	2.20	0.85	0	3	0.150	0.0	0.5
39	2.30	0.73	1	3	0.130	0.0	0.5
40	2.50	0.61	1	3	0.100	0.0	1.0
41	2.20	0.85	0	3	0.160	0.0	0.5
42	2.36	0.79	0	3	0.110	0.0	0.5
43	2.40	0.75	0	3	0.120	0.0	0.5
44	2.28	0.83	0	3	0.150	0.0	0.5
45	2.18	0.77	1	3	0.170	0.0	1.0
46	2.36	0.69	1	3	0.130	0.0	0.5
47	2.42	0.72	0	3	0.140	0.0	1.5
48	2.22	0.88	0	3	0.160	0.0	1.0
49	2.26	0.80	0	3	0.140	0.0	0.5
50	2.40	0.87	0	3	0.160	0.0	0.5
