generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.38	0.63	0	3	0.380	0.0	1.0
1	1.68	0.71	0	3	0.230	0.0	0.5
2	1.90	0.67	1	3	0.220	0.0	0.5
3	1.88	0.86	0	3	0.230	0.0	0.5
4	2.02	0.99	0	3	0.220	0.0	0.5
5	2.12	0.93	0	3	0.300	0.0	1.0
6	1.68	1.14	0	3	0.230	0.0	1.0
7	1.90	1.04	0	3	0.250	0.0	1.0
8	2.14	0.96	0	3	0.220	0.0	0.5
9	1.94	1.08	0	3	0.230	0.0	1.0
10	1.92	1.06	0	3	0.200	0.0	0.5
11	1.82	1.14	0	3	0.250	0.0	1.0
12	1.76	1.05	0	3	0.220	0.0	1.0
13	2.06	0.99	0	3	0.260	0.0	1.5
14	1.76	1.29	0	3	0.150	0.0	0.5
15	1.74	1.11	0	3	0.220	0.0	1.0
16	1.84	1.03	0	3	0.200	0.0	0.5
17	1.94	1.01	0	3	0.170	0.0	0.5
18	1.94	1.01	0	3	0.200	0.0	0.5
19	1.88	1.11	0	3	0.210	0.0	0.5
20	1.90	1.04	0	3	0.220	0.0	0.5
21	1.96	1.06	0	3	0.260	0.0	1.0
22	1.98	1.10	0	3	0.200	0.0	0.5
23	1.98	1.01	0	3	0.180	0.0	0.5
24	1.86	1.04	0	3	0.200	0.0	0.5
25	1.72	1.08	0	3	0.210	0.0	1.0
26	1.74	0.98	0	3	0.200	0.0	0.5
27	1.82	0.97	0	3	0.200	0.0	0.5
28	1.76	1.05	0	3	0.160	0.0	0.5
29	1.92	1.06	0	3	0.220	0.0	0.5
30	1.80	1.10	0	3	0.220	0.0	0.5
31	1.98	1.17	0	3	0.200	0.0	0.5
32	1.80	0.98	0	3	0.240	0.0	1.0
33	1.96	0.96	0	3	0.190	0.0	1.0
34	1.78	1.06	0	3	0.250	0.0	1.0
35	1.90	1.06	0	3	0.150	0.0	0.5
36	1.84	1.17	0	3	0.160	0.0	0.5
37	2.00	1.04	0	3	0.200	0.0	0.5
38	1.68	1.14	0	3	0.190	0.0	1.0
39	1.96	1.13	0	3	0.180	0.0	0.5
40	1.88	1.09	0	3	0.190	0.0	1.5
41	1.80	1.13	0	3	0.200	0.0	0.5
42	1.90	0.98	0	3	0.210	0.0	1.0
43	2.12	0.99	0	3	0.180	0.0	1.5
44	2.06	1.08	0	3	0.200	0.0	0.5
45	2.12	0.99	0	3	0.190	0.0	0.5
46	2.08	1.09	0	3	0.190	0.0	0.5
47	1.86	1.06	0	3	0.190	0.0	0.5
48	2.00	0.92	0	3	0.260	0.0	1.5
49	1.64	1.05	0	3	0.210	0.0	1.0
50	1.70	1.19	0	3	0.170	0.0	0.5
