rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
2	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
3	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
4	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
5	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
6	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
7	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
8	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
9	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
10	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
11	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
12	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
13	Gene210 | Gene243 | Gene362	48	3	0.0	Gene210, Gene243, Gene362	3	1	0.9577624394695147
14	Gene210 | Gene288 | Gene348	48	3	0.0	Gene210, Gene288, Gene348	3	1	1.52472983954455
15	Gene243 | Gene362 | Gene87	48	3	0.0	Gene243, Gene362, Gene87	3	1	1.6560777253054113
16	Gene105 | Gene243 | Gene419	48	3	0.0	Gene105, Gene243, Gene419	3	1	1.8018700148314788
17	Gene210 | Gene243 | Gene352	48	3	0.0	Gene210, Gene243, Gene352	3	1	1.9763051840121704
18	Gene210 | Gene243 | Gene441	48	3	0.0	Gene210, Gene243, Gene441	3	1	2.0138702804146087
19	Gene210 | Gene243	48	2	0.0	Gene210, Gene243	2	1	2.027839300501969
20	Gene210 | Gene243	48	2	0.0	Gene210, Gene243	2	1	2.027839300501969
21	Gene210 | Gene243	48	2	0.0	Gene210, Gene243	2	1	2.027839300501969
22	Gene210 | Gene243	48	2	0.0	Gene210, Gene243	2	1	2.027839300501969
23	Gene210 | Gene243	48	2	0.0	Gene210, Gene243	2	1	2.027839300501969
24	Gene210 | Gene362	48	2	0.0	Gene210, Gene362	2	1	2.1087452138840854
25	Gene210 | Gene362	48	2	0.0	Gene210, Gene362	2	1	2.1087452138840854
26	Gene362 | Gene39	48	2	0.0	Gene362, Gene39	2	1	2.505523218584591
27	Gene210 | Gene91	48	2	0.0	Gene210, Gene91	2	1	2.5493472068498884
28	Gene210 | Gene243 | Gene253 | Gene362	48	4	0.5	Gene210, Gene243, Gene253, Gene362	4	1	1.1647824535166724
29	Gene210 | Gene243 | Gene3 | Gene362	48	4	0.5	Gene210, Gene243, Gene3, Gene362	4	1	1.612525508247576
30	Gene210 | Gene242 | Gene363 | Gene484	48	4	0.5	Gene210, Gene242, Gene363, Gene484	4	1	1.7616671778996418
31	Gene210 | Gene244 | Gene362 | Gene78	48	4	0.5	Gene210, Gene244, Gene362, Gene78	4	1	2.236218071840087
32	Gene243 | Gene244 | Gene80	47	3	0.0	Gene243, Gene244, Gene80	3	1	1.7024749432801498
33	Gene243 | Gene244	47	2	0.0	Gene243, Gene244	2	1	1.9351437726468665
34	Gene210 | Gene244 | Gene437	47	3	0.0	Gene210, Gene244, Gene437	3	1	2.2002769780992537
35	Gene244 | Gene70	47	2	0.0	Gene244, Gene70	2	1	2.606754545307528
36	Gene243	47	1	0.5	Gene243	1	1	2.5240741488913754
37	Gene243	47	1	0.5	Gene243	1	1	2.5240741488913754
38	Gene210	47	1	0.5	Gene210	1	1	2.607639018075618
39	~Gene186	47	1	0.5	Gene186	1	1	2.613104113543029
40	(Gene105 & Gene210) | (Gene105 & Gene53) | (Gene210 & Gene419) | (Gene419 & Gene53) | (Gene210 & Gene244 & Gene362) | (Gene244 & Gene362 & Gene53)	47	6	1.5	Gene105, Gene210, Gene244, Gene362, Gene419, Gene53	6	1	1.3594153443208408
41	Gene362 | Gene481	45	2	0.0	Gene362, Gene481	2	1	2.488279629410902
42	Gene244 | Gene362	45	2	0.0	Gene244, Gene362	2	1	2.5620759480342863
43	Gene362	45	1	0.5	Gene362	1	1	2.5686790705929035
44	Gene362	45	1	0.5	Gene362	1	1	2.5686790705929035
45	Gene362	45	1	0.5	Gene362	1	1	2.5686790705929035
46	Gene362	45	1	0.5	Gene362	1	1	2.5686790705929035
47	Gene297	40	1	0.5	Gene297	1	1	2.6996367303158406
48	Gene226	8	1	0.5	Gene226	1	1	2.4965615104470333
49	Gene357 | Gene396	3	2	0.0	Gene357, Gene396	2	1	2.5983559988014733
50	~Gene243	2	1	0.5	Gene243	1	1	2.5240741488913754
