rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene286 | (Gene265 & Gene304 & Gene465)	45	4	0.5	Gene265, Gene286, Gene304, Gene465	4	1	1.7813139442577897
2	Gene286 | (Gene265 & Gene390 & Gene465)	45	4	0.5	Gene265, Gene286, Gene390, Gene465	4	1	2.001000413713622
3	Gene286 | (Gene265 & Gene390 & Gene465)	45	4	0.5	Gene265, Gene286, Gene390, Gene465	4	1	2.001000413713622
4	Gene211 & Gene286 & Gene465	44	3	0.0	Gene211, Gene286, Gene465	3	1	1.0992662180955
5	Gene211 & Gene286 & Gene465	44	3	0.0	Gene211, Gene286, Gene465	3	1	1.0992662180955
6	Gene211 & Gene286 & Gene465	44	3	0.0	Gene211, Gene286, Gene465	3	1	1.0992662180955
7	Gene211 & Gene286 & Gene465	44	3	0.0	Gene211, Gene286, Gene465	3	1	1.0992662180955
8	Gene211 & Gene286 & Gene465	44	3	0.0	Gene211, Gene286, Gene465	3	1	1.0992662180955
9	Gene211 & Gene286 & Gene465	44	3	0.0	Gene211, Gene286, Gene465	3	1	1.0992662180955
10	Gene211 & Gene286 & Gene465	44	3	0.0	Gene211, Gene286, Gene465	3	1	1.0992662180955
11	Gene211 & Gene286 & Gene465	44	3	0.0	Gene211, Gene286, Gene465	3	1	1.0992662180955
12	Gene286	44	1	0.5	Gene286	1	1	1.7826700606045307
13	Gene265 & Gene304	44	2	0.0	Gene265, Gene304	2	1	2.683647858713737
14	Gene265 & Gene304	44	2	0.0	Gene265, Gene304	2	1	2.683647858713737
15	Gene286 & Gene420	44	2	0.0	Gene286, Gene420	2	1	2.9431244045897804
16	Gene286 & Gene304	44	2	0.0	Gene286, Gene304	2	1	3.12476711407763
17	Gene211 & Gene286	44	2	0.0	Gene211, Gene286	2	1	3.187641309591916
18	Gene211 & Gene286	44	2	0.0	Gene211, Gene286	2	1	3.187641309591916
19	Gene211 & Gene286	44	2	0.0	Gene211, Gene286	2	1	3.187641309591916
20	Gene211 & Gene286	44	2	0.0	Gene211, Gene286	2	1	3.187641309591916
21	Gene221 & Gene265	44	2	0.0	Gene221, Gene265	2	1	3.2010875883526375
22	Gene221 & Gene265	44	2	0.0	Gene221, Gene265	2	1	3.2010875883526375
23	Gene211 & Gene286 & Gene304 & Gene361	44	4	0.5	Gene211, Gene286, Gene304, Gene361	4	1	2.2258633409680937
24	Gene211 & Gene286 & Gene304 & Gene361	44	4	0.5	Gene211, Gene286, Gene304, Gene361	4	1	2.2258633409680937
25	Gene286	44	1	0.5	Gene286	1	1	3.2137453667711195
26	Gene286	44	1	0.5	Gene286	1	1	3.2137453667711195
27	Gene286	44	1	0.5	Gene286	1	1	3.2137453667711195
28	Gene286	44	1	0.5	Gene286	1	1	3.2137453667711195
29	Gene286	44	1	0.5	Gene286	1	1	3.2137453667711195
30	Gene265 & Gene91	43	2	0.0	Gene265, Gene91	2	1	2.4134528586017496
31	Gene286 & Gene9	43	2	0.0	Gene286, Gene9	2	1	2.967002154813664
32	Gene125 & Gene286	43	2	0.0	Gene125, Gene286	2	1	3.2402908942963338
33	Gene106 & Gene260 & Gene286 & Gene458 & Gene9	43	5	1.0	Gene106, Gene260, Gene286, Gene458, Gene9	5	1	2.4603714092774833
34	Gene304 & Gene469	42	2	0.0	Gene304, Gene469	2	1	2.826828516465044
35	Gene381 & Gene46	30	2	0.0	Gene381, Gene46	2	1	3.1590942398968322
36	Gene296 & Gene37	26	2	0.0	Gene296, Gene37	2	1	2.9810377887189
37	Gene211 & Gene350	18	2	0.0	Gene211, Gene350	2	1	3.0652972310151463
38	Gene211 & Gene304 & Gene361 & Gene451	15	4	0.5	Gene211, Gene304, Gene361, Gene451	4	1	2.8910618990535593
39	Gene131 & Gene234 & Gene304	12	3	0.0	Gene131, Gene234, Gene304	3	1	2.166118643323739
40	Gene390 & Gene467	12	2	0.0	Gene390, Gene467	2	1	3.1311644663429794
41	Gene467	11	1	0.5	Gene467	1	1	3.400968634923524
42	Gene291	10	1	0.5	Gene291	1	1	3.277731767254718
43	Gene211 & Gene304 & Gene361	9	3	0.0	Gene211, Gene304, Gene361	3	1	2.773038169113173
44	Gene211 & Gene96	9	2	0.0	Gene211, Gene96	2	1	3.1950813058580607
45	Gene304 & Gene361 & Gene420	8	3	0.0	Gene304, Gene361, Gene420	3	1	2.7805176351593994
46	Gene304 & Gene361	8	2	0.0	Gene304, Gene361	2	1	2.962919275409109
47	Gene211 | Gene265	7	2	0.0	Gene211, Gene265	2	1	3.2956441850644556
48	Gene211 & Gene256 & Gene361 & Gene465	7	4	0.5	Gene211, Gene256, Gene361, Gene465	4	1	2.1775773674151173
49	Gene304 & Gene465	6	2	0.0	Gene304, Gene465	2	1	2.813111710451192
50	Gene465	5	1	0.5	Gene465	1	1	3.23563886795543
