rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
2	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
3	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
4	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
5	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
6	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
7	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
8	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
9	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
10	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
11	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
12	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
13	Gene20 & Gene219 & Gene469	48	3	0.0	Gene20, Gene219, Gene469	3	1	0.10907329986996467
14	Gene20 & Gene469	48	2	0.0	Gene20, Gene469	2	1	0.1479787719050533
15	Gene20 & Gene469	48	2	0.0	Gene20, Gene469	2	1	0.1479787719050533
16	Gene20 & Gene469	48	2	0.0	Gene20, Gene469	2	1	0.1479787719050533
17	Gene219 & Gene469	48	2	0.0	Gene219, Gene469	2	1	0.28634099722580136
18	Gene219 & Gene469	48	2	0.0	Gene219, Gene469	2	1	0.28634099722580136
19	Gene20 & Gene219 & Gene469 & Gene71	48	4	0.5	Gene20, Gene219, Gene469, Gene71	4	1	0.10736739388117397
20	Gene469	48	1	0.5	Gene469	1	1	0.2982847320745693
21	Gene333	48	1	0.5	Gene333	1	1	0.3678285803436694
22	Gene368 & Gene468 & Gene469	47	3	0.0	Gene368, Gene468, Gene469	3	1	0.16845207054870495
23	Gene219 & Gene367 & Gene469	47	3	0.0	Gene219, Gene367, Gene469	3	1	0.19152925716625058
24	Gene407 & Gene456 & Gene71	47	3	0.0	Gene407, Gene456, Gene71	3	1	0.24249749031782142
25	Gene219 & Gene367 & Gene469 & Gene71 & Gene93	47	5	1.0	Gene219, Gene367, Gene469, Gene71, Gene93	5	1	0.15301497752849758
26	Gene219 & Gene416 & Gene469 & Gene71 & Gene93	47	5	1.0	Gene219, Gene416, Gene469, Gene71, Gene93	5	1	0.1811918839683466
27	Gene198 & Gene367	46	2	0.0	Gene198, Gene367	2	1	0.2465547398128903
28	~Gene219 & ~Gene469	46	2	0.0	Gene219, Gene469	2	1	0.28634099722580136
29	Gene271 & Gene71	45	2	0.0	Gene271, Gene71	2	1	3.2360519142704716
30	Gene219 & Gene271 & Gene367	42	3	0.0	Gene219, Gene271, Gene367	3	1	0.22083423189344098
31	Gene219 & Gene407 & Gene71	36	3	0.0	Gene219, Gene407, Gene71	3	1	0.2512188964007412
32	Gene407 & Gene71	36	2	0.0	Gene407, Gene71	2	1	0.33836008771063264
33	Gene182	36	1	0.5	Gene182	1	1	3.1136315313679637
34	Gene219 & Gene444	34	2	0.0	Gene219, Gene444	2	1	0.37046622856845074
35	Gene20 & Gene219 & Gene71	29	3	0.0	Gene20, Gene219, Gene71	3	1	0.0999761742171658
36	Gene219 & Gene71	28	2	0.0	Gene219, Gene71	2	1	2.502102123174519
37	Gene219 & Gene71	28	2	0.0	Gene219, Gene71	2	1	2.502102123174519
38	Gene219 & Gene71	28	2	0.0	Gene219, Gene71	2	1	2.502102123174519
39	Gene219 & Gene71	28	2	0.0	Gene219, Gene71	2	1	2.502102123174519
40	Gene219 & Gene372	27	2	0.0	Gene219, Gene372	2	1	2.9441662794254695
41	Gene219 & Gene407	18	2	0.0	Gene219, Gene407	2	1	0.33151988349163647
42	Gene20 & Gene219 & Gene500	11	3	0.0	Gene20, Gene219, Gene500	3	1	0.12720622091474196
43	~Gene161 | (Gene219 & Gene346)	9	3	0.0	Gene161, Gene219, Gene346	3	1	2.560448719732538
44	Gene419	9	1	0.5	Gene419	1	1	3.3010675249049726
45	Gene20 & Gene219	4	2	0.0	Gene20, Gene219	2	1	0.14749906075510127
46	Gene219 & Gene81	4	2	0.0	Gene219, Gene81	2	1	0.42562439948778574
47	Gene20	3	1	0.5	Gene20	1	1	0.17397202303073786
48	Gene20	3	1	0.5	Gene20	1	1	0.17397202303073786
49	Gene20	3	1	0.5	Gene20	1	1	0.17397202303073786
50	Gene219	3	1	0.5	Gene219	1	1	3.181732652219327
