rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
2	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
3	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
4	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
5	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
6	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
7	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
8	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
9	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
10	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
11	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
12	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
13	Gene155 & Gene219 & Gene350	43	3	0.0	Gene155, Gene219, Gene350	3	1	0.7526609299281287
14	Gene350	41	1	0.5	Gene350	1	1	0.8620703145528424
15	Gene219 & Gene350 & Gene397	41	3	0.0	Gene219, Gene350, Gene397	3	1	0.9087169023081784
16	Gene219 & Gene350	41	2	0.0	Gene219, Gene350	2	1	1.158830222420535
17	Gene219 & Gene350	41	2	0.0	Gene219, Gene350	2	1	1.158830222420535
18	Gene219 & Gene350	41	2	0.0	Gene219, Gene350	2	1	1.158830222420535
19	Gene219 & Gene350	41	2	0.0	Gene219, Gene350	2	1	1.158830222420535
20	Gene350	41	1	0.5	Gene350	1	1	1.091758055161571
21	Gene350	41	1	0.5	Gene350	1	1	1.091758055161571
22	Gene350 | (Gene196 & Gene391 & Gene65) | (Gene196 & Gene466 & Gene65)	33	5	1.0	Gene196, Gene350, Gene391, Gene466, Gene65	5	1	0.8731863657657694
23	Gene155 & Gene219 & Gene364	30	3	0.0	Gene155, Gene219, Gene364	3	1	1.7534506167990238
24	Gene450 & Gene456	27	2	0.0	Gene450, Gene456	2	1	0.9574450209007667
25	Gene350 & Gene364 & Gene391	27	3	0.0	Gene350, Gene364, Gene391	3	1	1.0688915385158275
26	Gene350 & Gene364 & Gene391	27	3	0.0	Gene350, Gene364, Gene391	3	1	1.0688915385158275
27	Gene350 & Gene391	27	2	0.0	Gene350, Gene391	2	1	1.1497267424366642
28	Gene146 & Gene412	27	2	0.0	Gene146, Gene412	2	1	3.44301254861338
29	Gene155 & Gene219	27	2	0.0	Gene155, Gene219	2	1	3.744471814620754
30	Gene155 & Gene219	27	2	0.0	Gene155, Gene219	2	1	3.744471814620754
31	Gene150 & Gene223 & Gene350 & Gene391 & Gene65	27	5	1.0	Gene150, Gene223, Gene350, Gene391, Gene65	5	1	0.7264070962725095
32	Gene150 & Gene155 & Gene223 & Gene391 & Gene65	27	5	1.0	Gene150, Gene155, Gene223, Gene391, Gene65	5	1	0.7313166586887503
33	Gene350 & Gene364 & Gene456	26	3	0.0	Gene350, Gene364, Gene456	3	1	0.9096006826730592
34	Gene155	26	1	0.5	Gene155	1	1	4.172971165139098
35	Gene155	26	1	0.5	Gene155	1	1	4.172971165139098
36	Gene196 & Gene219 & Gene350 & Gene391 & Gene65	26	5	1.0	Gene196, Gene219, Gene350, Gene391, Gene65	5	1	0.6332637330492382
37	Gene126 & Gene155 & Gene219	25	3	0.0	Gene126, Gene155, Gene219	3	1	2.3629946811213105
38	Gene150 & Gene65	25	2	0.0	Gene150, Gene65	2	1	2.466015429895725
39	Gene219 & Gene65 & Gene96	25	3	0.0	Gene219, Gene65, Gene96	3	1	3.224455484719664
40	Gene144 & Gene219	25	2	0.0	Gene144, Gene219	2	1	3.8207283719958727
41	Gene219 & (Gene150 | Gene68) & (Gene223 | Gene38)	25	5	1.0	Gene150, Gene219, Gene223, Gene38, Gene68	5	1	0.6487390799781813
42	Gene233 & Gene65	24	2	0.0	Gene233, Gene65	2	1	2.6339659593861655
43	Gene219	24	1	0.5	Gene219	1	1	3.744471814620754
44	Gene219 | (Gene350 & Gene364 & Gene391)	24	4	0.5	Gene219, Gene350, Gene364, Gene391	4	1	0.5782544160982311
45	Gene219	24	1	0.5	Gene219	1	1	3.87188096726141
46	Gene401 & Gene98	23	2	0.0	Gene401, Gene98	2	1	3.725234470343334
47	Gene231	23	1	0.5	Gene231	1	1	4.16174079941056
48	Gene126 & Gene397	21	2	0.0	Gene126, Gene397	2	1	2.7227631470328153
49	Gene196 & Gene65	18	2	0.0	Gene196, Gene65	2	1	2.665550461248118
50	~Gene350	8	1	0.5	Gene350	1	1	1.091758055161571
