rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
2	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
3	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
4	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
5	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
6	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
7	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
8	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
9	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
10	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
11	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
12	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	1.572734771729455
13	Gene145 & Gene193 & Gene425	49	3	0.0	Gene145, Gene193, Gene425	3	1	2.029918026581114
14	Gene145 & Gene156 & Gene193	49	3	0.0	Gene145, Gene156, Gene193	3	1	3.0004405282435513
15	Gene145 & Gene193	49	2	0.0	Gene145, Gene193	2	1	4.060416719426522
16	Gene145 & Gene193	49	2	0.0	Gene145, Gene193	2	1	4.060416719426522
17	Gene145 & Gene193	49	2	0.0	Gene145, Gene193	2	1	4.060416719426522
18	Gene145 & Gene193	49	2	0.0	Gene145, Gene193	2	1	4.060416719426522
19	Gene145 & Gene193 & Gene450	48	3	0.0	Gene145, Gene193, Gene450	3	1	1.4585181949832078
20	Gene193 & Gene211 & Gene240	48	3	0.0	Gene193, Gene211, Gene240	3	1	2.9643886353788456
21	Gene193 & Gene293	48	2	0.0	Gene193, Gene293	2	1	3.2742227705741915
22	Gene193 & Gene197	48	2	0.0	Gene193, Gene197	2	1	3.3433977456062864
23	Gene117 & Gene156	48	2	0.0	Gene117, Gene156	2	1	3.4810236851346468
24	Gene117 & Gene193	48	2	0.0	Gene117, Gene193	2	1	3.597958352930474
25	False	48	1	0.5	False	1	1	4.060416719426522
26	Gene145 & Gene193 & Gene195 & Gene425	48	4	0.5	Gene145, Gene193, Gene195, Gene425	4	1	1.508237011321923
27	Gene117 & Gene240 & Gene425 & Gene48	48	4	0.5	Gene117, Gene240, Gene425, Gene48	4	1	1.9852907679128522
28	Gene193	48	1	0.5	Gene193	1	1	4.149084017702356
29	Gene193	48	1	0.5	Gene193	1	1	4.149084017702356
30	Gene117 & Gene118 & Gene145 & Gene193 & Gene425	48	5	1.0	Gene117, Gene118, Gene145, Gene193, Gene425	5	1	1.6777179386000463
31	Gene145 & Gene180 & Gene193 & (Gene117 | Gene50)	48	5	1.0	Gene117, Gene145, Gene180, Gene193, Gene50	5	1	2.0420187222254422
32	Gene117 & Gene145 & Gene240 & Gene36 & Gene425	48	5	1.0	Gene117, Gene145, Gene240, Gene36, Gene425	5	1	2.8119059378048674
33	Gene117 & Gene145 & Gene211 & Gene240 & Gene384 & Gene425	48	6	1.5	Gene117, Gene145, Gene211, Gene240, Gene384, Gene425	6	1	2.377762577394805
34	Gene117 & Gene145 & Gene240	47	3	0.0	Gene117, Gene145, Gene240	3	1	2.65156519327631
35	Gene117 & Gene145 & Gene425	47	3	0.0	Gene117, Gene145, Gene425	3	1	2.9819176643172782
36	Gene145 & Gene384	47	2	0.0	Gene145, Gene384	2	1	3.7538943327207726
37	Gene117 & Gene425	47	2	0.0	Gene117, Gene425	2	1	3.820512088373954
38	Gene104 & Gene117 & Gene342 & Gene425	47	4	0.5	Gene104, Gene117, Gene342, Gene425	4	1	2.4572805466352436
39	Gene392 & Gene440	45	2	0.0	Gene392, Gene440	2	1	3.5824938506800845
40	Gene195 & Gene425	44	2	0.0	Gene195, Gene425	2	1	3.3713920900264354
41	Gene397 & Gene425 & (Gene211 | Gene322) & (Gene211 | Gene392) & (Gene322 | Gene384) & (Gene384 | Gene392)	41	6	1.5	Gene211, Gene322, Gene384, Gene392, Gene397, Gene425	6	1	0.9784994579358136
42	Gene223 & Gene50	35	2	0.0	Gene223, Gene50	2	1	3.797897416046299
43	Gene404	8	1	0.5	Gene404	1	1	4.164110487414777
44	Gene145 & Gene425	3	2	0.0	Gene145, Gene425	2	1	3.114450360730494
45	Gene223 & Gene425	2	2	0.0	Gene223, Gene425	2	1	3.292026589009111
46	Gene145	2	1	0.5	Gene145	1	1	4.09109358344217
47	Gene185	2	1	0.5	Gene185	1	1	3.7864004907364386
48	Gene145	2	1	0.5	Gene145	1	1	4.0712566534281525
49	Gene145	2	1	0.5	Gene145	1	1	4.0712566534281525
50	~Gene193	1	1	0.5	Gene193	1	1	4.149084017702356
