rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene352 & (Gene299 | Gene308)	48	3	0.0	Gene299, Gene308, Gene352	3	1	0.11717781837159086
2	Gene352 & (Gene299 | Gene308)	48	3	0.0	Gene299, Gene308, Gene352	3	1	0.11717781837159086
3	Gene352	48	1	0.5	Gene352	1	1	0.11717781837159086
4	Gene352 & (Gene299 | Gene308)	48	3	0.0	Gene299, Gene308, Gene352	3	1	0.11717781837159086
5	Gene352	48	1	0.5	Gene352	1	1	0.11717781837159086
6	Gene352 & (Gene299 | Gene308)	48	3	0.0	Gene299, Gene308, Gene352	3	1	0.11717781837159086
7	Gene352 & (Gene299 | Gene308)	48	3	0.0	Gene299, Gene308, Gene352	3	1	0.11717781837159086
8	Gene352 & (Gene299 | Gene308)	48	3	0.0	Gene299, Gene308, Gene352	3	1	0.11717781837159086
9	Gene352	48	1	0.5	Gene352	1	1	0.11717781837159086
10	Gene352	48	1	0.5	Gene352	1	1	0.11717781837159086
11	Gene352	48	1	0.5	Gene352	1	1	0.11717781837159086
12	Gene352 & (Gene299 | Gene308)	48	3	0.0	Gene299, Gene308, Gene352	3	1	0.11717781837159086
13	Gene352	48	1	0.5	Gene352	1	1	0.11717781837159086
14	Gene352	48	1	0.5	Gene352	1	1	0.11717781837159086
15	Gene352 & (Gene113 | Gene360)	48	3	0.0	Gene113, Gene352, Gene360	3	1	0.1428933627998119
16	Gene352 & (Gene299 | Gene360)	48	3	0.0	Gene299, Gene352, Gene360	3	1	0.15345113096682078
17	Gene352 | Gene438	48	2	0.0	Gene352, Gene438	2	1	0.2270046091093387
18	Gene352	48	1	0.5	Gene352	1	1	0.33266410803679586
19	Gene352	48	1	0.5	Gene352	1	1	0.33266410803679586
20	Gene352	48	1	0.5	Gene352	1	1	0.33266410803679586
21	Gene352	48	1	0.5	Gene352	1	1	0.33266410803679586
22	Gene352	48	1	0.5	Gene352	1	1	0.33266410803679586
23	Gene352	48	1	0.5	Gene352	1	1	0.33266410803679586
24	Gene352 & Gene7	47	2	0.0	Gene352, Gene7	2	1	0.3056118169307271
25	Gene159 | (Gene285 & Gene308 & Gene352)	47	4	0.5	Gene159, Gene285, Gene308, Gene352	4	1	0.17708862415588209
26	Gene263 & Gene299 & Gene301 & Gene352	46	4	0.5	Gene263, Gene299, Gene301, Gene352	4	1	0.15569878583188473
27	Gene108 & Gene352	45	2	0.0	Gene108, Gene352	2	1	0.29822977781943083
28	Gene161 | Gene268	44	2	0.0	Gene161, Gene268	2	1	0.2663814001922286
29	Gene108 & Gene25	44	2	0.0	Gene108, Gene25	2	1	0.3638600716671421
30	Gene299 | Gene308	44	2	0.0	Gene299, Gene308	2	1	1.8209696357615768
31	Gene299 | Gene9	44	2	0.0	Gene299, Gene9	2	1	1.8779428421989617
32	Gene308 | Gene76	44	2	0.0	Gene308, Gene76	2	1	1.9703737764371136
33	Gene352 | (Gene124 & Gene438) | (Gene299 & Gene334)	44	5	1.0	Gene124, Gene299, Gene334, Gene352, Gene438	5	1	0.14050345288154975
34	Gene221 & Gene299	43	2	0.0	Gene221, Gene299	2	1	1.4040544586626285
35	Gene299 & Gene308	43	2	0.0	Gene299, Gene308	2	1	1.8209696357615768
36	Gene299 & Gene308	43	2	0.0	Gene299, Gene308	2	1	1.8209696357615768
37	Gene299 & Gene308	43	2	0.0	Gene299, Gene308	2	1	1.8209696357615768
38	Gene315 & (Gene299 | Gene352) & (Gene308 | Gene352)	43	4	0.5	Gene299, Gene308, Gene315, Gene352	4	1	0.1439625239246632
39	Gene113 & Gene360	42	2	0.0	Gene113, Gene360	2	1	3.3922858453745337
40	Gene216 & Gene299	41	2	0.0	Gene216, Gene299	2	1	1.9606843950619064
41	Gene299 & (Gene153 | Gene438 | Gene80)	24	4	0.5	Gene153, Gene299, Gene438, Gene80	4	1	0.35607953325733693
42	Gene153 & Gene308	23	2	0.0	Gene153, Gene308	2	1	1.7496588646400424
43	Gene153 & Gene308	23	2	0.0	Gene153, Gene308	2	1	1.7496588646400424
44	Gene147 & Gene352	6	2	0.0	Gene147, Gene352	2	1	0.27364243879761985
45	Gene147 & Gene96	6	2	0.0	Gene147, Gene96	2	1	1.4305342740892397
46	Gene329	6	1	0.5	Gene329	1	1	3.8954215932074736
47	Gene198 & Gene299 & Gene308 & Gene352 & Gene76	5	5	1.0	Gene198, Gene299, Gene308, Gene352, Gene76	5	1	0.2079016086725937
48	Gene198 & Gene299 & Gene308 & Gene352 & Gene76	5	5	1.0	Gene198, Gene299, Gene308, Gene352, Gene76	5	1	0.2079016086725937
49	~Gene352	1	1	0.5	Gene352	1	1	0.33266410803679586
50	~Gene352	1	1	0.5	Gene352	1	1	0.33266410803679586
