rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene259 | (Gene101 & Gene468)	48	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
2	~Gene259 | (Gene101 & Gene468)	48	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
3	~Gene259 | (Gene101 & Gene468)	48	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
4	~Gene259 | (Gene101 & Gene468)	48	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
5	~Gene259 | (Gene101 & Gene468)	48	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
6	~Gene259 | (Gene101 & Gene468)	48	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
7	~Gene259 | (Gene101 & Gene468)	48	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
8	~Gene259 | (Gene101 & Gene468)	48	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
9	~Gene259 | (Gene101 & Gene468)	48	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
10	~Gene259 | (Gene101 & Gene468)	48	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
11	~Gene259 | (Gene101 & Gene468)	48	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
12	~Gene201 | ~Gene259	48	2	0.0	Gene201, Gene259	2	1	0.3016446008975287
13	~Gene259	48	1	0.5	Gene259	1	1	0.346800256222564
14	~Gene259	48	1	0.5	Gene259	1	1	0.346800256222564
15	~Gene259	48	1	0.5	Gene259	1	1	0.346800256222564
16	~Gene259	48	1	0.5	Gene259	1	1	0.346800256222564
17	~Gene388	47	1	0.5	Gene388	1	1	0.3123297090672674
18	~Gene92	46	1	0.5	Gene92	1	1	0.33112599531484116
19	Gene101 | ~Gene259 | ~Gene468	44	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
20	~Gene259 | ~Gene446	43	2	0.0	Gene259, Gene446	2	1	0.11095080902926213
21	~Gene259 | ~Gene47	42	2	0.0	Gene259, Gene47	2	1	0.14657841458462603
22	Gene259 | ~Gene101 | ~Gene293	42	3	0.0	Gene101, Gene259, Gene293	3	1	0.20880749699220147
23	True	42	1	0.5	True	1	1	1.3969914594295743
24	Gene201 | Gene468	42	2	0.0	Gene201, Gene468	2	1	1.690724410330253
25	True	42	1	0.5	True	1	1	0.3123297090672674
26	~Gene141 | ~Gene399	40	2	0.0	Gene141, Gene399	2	1	2.342407547127471
27	~Gene399	40	1	0.5	Gene399	1	1	2.4915685397941467
28	~Gene283 | ~Gene468	26	2	0.0	Gene283, Gene468	2	1	1.7754260469309144
29	~Gene468	24	1	0.5	Gene468	1	1	2.2225574938498713
30	~Gene273	18	1	0.5	Gene273	1	1	4.09082250758378
31	~Gene141	16	1	0.5	Gene141	1	1	3.9693382454760604
32	~Gene141	16	1	0.5	Gene141	1	1	3.9693382454760604
33	~Gene141	16	1	0.5	Gene141	1	1	3.9693382454760604
34	Gene30 & (Gene63 | ~Gene388)	8	3	0.0	Gene30, Gene388, Gene63	3	1	0.24148043112606937
35	~Gene359	8	1	0.5	Gene359	1	1	4.03356736725207
36	False	7	1	0.5	False	1	1	0.10960071687687628
37	Gene101 & Gene259 & Gene468	7	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
38	Gene140 & Gene259 & Gene408	7	3	0.0	Gene140, Gene259, Gene408	3	1	0.32670003156598404
39	False	7	1	0.5	False	1	1	1.3969914594295743
40	~Gene336 | (Gene101 & Gene468)	7	3	0.0	Gene101, Gene336, Gene468	3	1	1.5964590256400157
41	Gene101 & Gene499	7	2	0.0	Gene101, Gene499	2	1	1.945577570841559
42	Gene468 & ~Gene336	7	2	0.0	Gene336, Gene468	2	1	2.016208845848279
43	Gene101 & Gene141 & Gene259 & ~Gene468	7	4	0.5	Gene101, Gene141, Gene259, Gene468	4	1	0.1491717381794364
44	False	7	1	0.5	False	1	1	0.346800256222564
45	~Gene336	7	1	0.5	Gene336	1	1	3.58440693318006
46	Gene164 & Gene182 & Gene259 & Gene345 & Gene87	7	5	1.0	Gene164, Gene182, Gene259, Gene345, Gene87	5	1	0.24245632487657184
47	Gene259 & ~Gene388	6	2	0.0	Gene259, Gene388	2	1	0.29424982728239923
48	Gene259 & ~Gene468	3	2	0.0	Gene259, Gene468	2	1	0.10960071687687628
49	Gene259 & (Gene101 | ~Gene468)	3	3	0.0	Gene101, Gene259, Gene468	3	1	0.14930388029103075
50	Gene259 & Gene458	1	2	0.0	Gene259, Gene458	2	1	0.24111294632017324
