rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
2	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
3	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
4	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
5	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
6	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
7	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
8	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
9	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
10	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
11	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
12	Gene25 | Gene308 | Gene397	49	3	0.0	Gene25, Gene308, Gene397	3	1	0.0935165480018471
13	Gene216 | Gene308 | Gene397	49	3	0.0	Gene216, Gene308, Gene397	3	1	0.15032614663491073
14	Gene137 | Gene308 | Gene435	49	3	0.0	Gene137, Gene308, Gene435	3	1	0.1539754890466991
15	Gene137 | Gene308 | Gene415	49	3	0.0	Gene137, Gene308, Gene415	3	1	0.16960221982590815
16	Gene137 | Gene397 | Gene415	49	3	0.0	Gene137, Gene397, Gene415	3	1	0.1744706009193719
17	Gene137 | Gene262 | Gene415	49	3	0.0	Gene137, Gene262, Gene415	3	1	0.18282619712871157
18	Gene397 | (Gene46 & ~Gene16)	49	3	0.0	Gene16, Gene397, Gene46	3	1	0.18323176692556672
19	Gene395 | Gene397	49	2	0.0	Gene395, Gene397	2	1	0.18410513175793874
20	Gene397 | Gene415 | Gene442	49	3	0.0	Gene397, Gene415, Gene442	3	1	0.18434165475295383
21	Gene223 | Gene308	49	2	0.0	Gene223, Gene308	2	1	0.19907933655034465
22	Gene25 | Gene397	49	2	0.0	Gene25, Gene397	2	1	0.21284213104368774
23	Gene25 | Gene397	49	2	0.0	Gene25, Gene397	2	1	0.21284213104368774
24	Gene20 | Gene308	49	2	0.0	Gene20, Gene308	2	1	0.21358853436159625
25	Gene25 | Gene308	49	2	0.0	Gene25, Gene308	2	1	0.2238584976922378
26	Gene262 | Gene397	49	2	0.0	Gene262, Gene397	2	1	0.22576799843403805
27	Gene262 | Gene397	49	2	0.0	Gene262, Gene397	2	1	0.22576799843403805
28	Gene308 | Gene419	49	2	0.0	Gene308, Gene419	2	1	0.22847032068318354
29	Gene25 | Gene279 | Gene397	49	3	0.0	Gene25, Gene279, Gene397	3	1	0.23180701780968532
30	Gene25 | Gene415	49	2	0.0	Gene25, Gene415	2	1	0.2707845205406055
31	Gene25 | Gene415	49	2	0.0	Gene25, Gene415	2	1	0.2707845205406055
32	Gene137 | Gene415	49	2	0.0	Gene137, Gene415	2	1	0.34319110480443615
33	Gene137 | Gene95	49	2	0.0	Gene137, Gene95	2	1	0.3677120111570161
34	Gene155 | Gene315	49	2	0.0	Gene155, Gene315	2	1	0.385025925639047
35	Gene19 | Gene289	49	2	0.0	Gene19, Gene289	2	1	2.8948870664320174
36	Gene341 | Gene46	49	2	0.0	Gene341, Gene46	2	1	2.97459339415396
37	Gene137 | Gene308 | Gene397 | Gene415	49	4	0.5	Gene137, Gene308, Gene397, Gene415	4	1	0.1364507083119773
38	Gene308 | Gene397 | Gene415 | Gene46	49	4	0.5	Gene308, Gene397, Gene415, Gene46	4	1	0.13748563379776624
39	Gene155 | Gene25 | Gene308 | Gene415	49	4	0.5	Gene155, Gene25, Gene308, Gene415	4	1	0.1405530776439433
40	Gene137 | Gene25 | Gene308 | Gene415	49	4	0.5	Gene137, Gene25, Gene308, Gene415	4	1	0.1642498405993976
41	Gene137 | Gene25 | Gene308 | Gene415	49	4	0.5	Gene137, Gene25, Gene308, Gene415	4	1	0.1642498405993976
42	Gene155 | Gene19 | Gene289 | Gene415	49	4	0.5	Gene155, Gene19, Gene289, Gene415	4	1	0.2154169508013531
43	Gene397	49	1	0.5	Gene397	1	1	0.264589769475174
44	Gene155 | Gene168 | Gene25 | Gene289 | Gene411	49	5	1.0	Gene155, Gene168, Gene25, Gene289, Gene411	5	1	2.570467818896456
45	Gene155 | Gene415 | (Gene252 & Gene289 & Gene365 & Gene53)	49	6	1.5	Gene155, Gene252, Gene289, Gene365, Gene415, Gene53	6	1	0.16358031430169287
46	Gene289 | Gene315	48	2	0.0	Gene289, Gene315	2	1	0.37710164387460476
47	Gene25 | Gene30	48	2	0.0	Gene25, Gene30	2	1	3.2201380367128327
48	Gene25	48	1	0.5	Gene25	1	1	3.5590795595550255
49	Gene155 | Gene19	46	2	0.0	Gene155, Gene19	2	1	3.4807213290714882
50	Gene289 | Gene292	24	2	0.0	Gene289, Gene292	2	1	0.4086698545744432
