rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene375 | Gene444 | Gene62	49	3	0.0	Gene375, Gene444, Gene62	3	1	0.10298149691267515
2	Gene375 | Gene444 | Gene62	49	3	0.0	Gene375, Gene444, Gene62	3	1	0.10298149691267515
3	Gene375 | Gene444 | Gene62	49	3	0.0	Gene375, Gene444, Gene62	3	1	0.10298149691267515
4	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
5	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
6	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
7	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
8	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
9	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
10	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
11	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
12	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
13	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
14	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
15	Gene62 | (Gene452 & Gene468)	49	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
16	Gene62 | (Gene208 & Gene452)	49	3	0.0	Gene208, Gene452, Gene62	3	1	0.2070030615474516
17	Gene62	49	1	0.5	Gene62	1	1	0.2074328109170559
18	Gene468 | Gene62	49	2	0.0	Gene468, Gene62	2	1	0.2524703793545475
19	Gene468 | Gene62	49	2	0.0	Gene468, Gene62	2	1	0.2524703793545475
20	Gene452 | Gene62	49	2	0.0	Gene452, Gene62	2	1	0.3344580336774525
21	Gene452 | Gene62	49	2	0.0	Gene452, Gene62	2	1	0.3344580336774525
22	Gene62	49	1	0.5	Gene62	1	1	0.35773572531969916
23	Gene208 | Gene24 | Gene375 | Gene398 | Gene62	49	5	1.0	Gene208, Gene24, Gene375, Gene398, Gene62	5	1	0.18498235210692388
24	Gene62 | (Gene208 & Gene24 & Gene375) | (Gene208 & Gene24 & Gene456)	49	5	1.0	Gene208, Gene24, Gene375, Gene456, Gene62	5	1	0.25717347410804026
25	Gene303	48	1	0.5	Gene303	1	1	0.22494617987253246
26	Gene24 | ~Gene468	48	2	0.0	Gene24, Gene468	2	1	0.3270875045633834
27	Gene208 | Gene24	48	2	0.0	Gene208, Gene24	2	1	0.4268889788531939
28	~Gene181	48	1	0.5	Gene181	1	1	0.36202776249105034
29	Gene137	48	1	0.5	Gene137	1	1	3.9861271529437814
30	Gene62 & (Gene19 | Gene468)	47	3	0.0	Gene19, Gene468, Gene62	3	1	0.23495752534615044
31	Gene291 | Gene468	46	2	0.0	Gene291, Gene468	2	1	0.4169866078378251
32	Gene226 | Gene291	46	2	0.0	Gene226, Gene291	2	1	2.9266022897259587
33	Gene291 | (Gene208 & Gene468)	45	3	0.0	Gene208, Gene291, Gene468	3	1	0.3316666802162123
34	~Gene468 | ~Gene62	27	2	0.0	Gene468, Gene62	2	1	0.2524703793545475
35	Gene375 | Gene452 | Gene468	24	3	0.0	Gene375, Gene452, Gene468	3	1	0.22149789285688798
36	Gene468 | (Gene452 & Gene62)	23	3	0.0	Gene452, Gene468, Gene62	3	1	0.13799412971535685
37	Gene375 | Gene468	23	2	0.0	Gene375, Gene468	2	1	0.22149789285688798
38	Gene447 | Gene468	23	2	0.0	Gene447, Gene468	2	1	0.2986138765845734
39	Gene375 | Gene468	23	2	0.0	Gene375, Gene468	2	1	0.34665694374842826
40	Gene468 & Gene62	22	2	0.0	Gene468, Gene62	2	1	0.17920323560796006
41	Gene468	22	1	0.5	Gene468	1	1	0.41635416523023994
42	Gene468	22	1	0.5	Gene468	1	1	0.41481806700161294
43	Gene468 & (Gene375 | Gene383)	21	3	0.0	Gene375, Gene383, Gene468	3	1	0.20860351608182978
44	Gene208 & Gene62	16	2	0.0	Gene208, Gene62	2	1	0.3112731596825741
45	Gene375 | Gene444	15	2	0.0	Gene375, Gene444	2	1	0.21939380412445528
46	Gene289 | Gene375	11	2	0.0	Gene289, Gene375	2	1	3.7068216951145296
47	Gene154	1	1	0.5	Gene154	1	1	4.093334116392529
48	Gene452	1	1	0.5	Gene452	1	1	4.119419557888118
49	Gene375 & Gene468	0	2	0.0	Gene375, Gene468	2	1	0.34665694374842826
50	Gene468 & Gene499	0	2	0.0	Gene468, Gene499	2	1	0.4136877808970397
