rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene121 & ~Gene409	49	2	0.0	Gene121, Gene409	2	1	4.0751243747302395
2	~Gene121 & ~Gene409	49	2	0.0	Gene121, Gene409	2	1	4.0751243747302395
3	~Gene121	49	1	0.5	Gene121	1	1	4.711794867822591
4	~Gene121	49	1	0.5	Gene121	1	1	4.711794867822591
5	~Gene121	49	1	0.5	Gene121	1	1	4.711794867822591
6	~Gene121	49	1	0.5	Gene121	1	1	4.711794867822591
7	~Gene121	49	1	0.5	Gene121	1	1	4.711794867822591
8	~Gene121	49	1	0.5	Gene121	1	1	4.711794867822591
9	~Gene121	49	1	0.5	Gene121	1	1	4.711794867822591
10	~Gene121	49	1	0.5	Gene121	1	1	4.711794867822591
11	Gene26 & Gene285 & Gene289	48	3	0.0	Gene26, Gene285, Gene289	3	1	0.37828108456276277
12	Gene409 & Gene447 & ~Gene26	48	3	0.0	Gene26, Gene409, Gene447	3	1	0.4343928653883837
13	Gene409 & ~Gene16 & ~Gene26	48	3	0.0	Gene16, Gene26, Gene409	3	1	0.4606808927012275
14	Gene154 & Gene26 & Gene285	48	3	0.0	Gene154, Gene26, Gene285	3	1	0.5872692341240687
15	Gene154 & Gene26 & Gene285	48	3	0.0	Gene154, Gene26, Gene285	3	1	0.5872692341240687
16	Gene250 & Gene26 & Gene272	48	3	0.0	Gene250, Gene26, Gene272	3	1	0.7187695624328289
17	Gene272 & ~Gene423	48	2	0.0	Gene272, Gene423	2	1	0.886163161513426
18	Gene250 & Gene26	48	2	0.0	Gene250, Gene26	2	1	1.0140485218672644
19	Gene317 & Gene409	48	2	0.0	Gene317, Gene409	2	1	1.1574747040237015
20	Gene250 & Gene289	48	2	0.0	Gene250, Gene289	2	1	2.505500215929344
21	Gene285 & Gene409	48	2	0.0	Gene285, Gene409	2	1	4.236719768992206
22	Gene289 & Gene354	48	2	0.0	Gene289, Gene354	2	1	4.46417703671698
23	Gene250 & Gene26 & Gene285 & Gene409	48	4	0.5	Gene250, Gene26, Gene285, Gene409	4	1	0.6466511387883359
24	Gene154 & Gene272 & Gene285 & Gene296	48	4	0.5	Gene154, Gene272, Gene285, Gene296	4	1	3.9326954727754697
25	~Gene26 & (Gene203 | Gene289 | Gene447) & (Gene289 | Gene29 | Gene447)	48	5	1.0	Gene203, Gene26, Gene289, Gene29, Gene447	5	1	0.6003162830433163
26	Gene154 & Gene26	47	2	0.0	Gene154, Gene26	2	1	1.0401753714736728
27	Gene154	47	1	0.5	Gene154	1	1	4.485888170894083
28	Gene139	46	1	0.5	Gene139	1	1	4.699863422285473
29	~Gene176	44	1	0.5	Gene176	1	1	4.821543704248277
30	Gene409 & Gene485	39	2	0.0	Gene409, Gene485	2	1	4.451744929006083
31	Gene121 & Gene26 & Gene409	38	3	0.0	Gene121, Gene26, Gene409	3	1	0.5701304178023755
32	Gene26 & Gene409	38	2	0.0	Gene26, Gene409	2	1	0.6109498487823439
33	Gene175 | Gene409	38	2	0.0	Gene175, Gene409	2	1	4.656053197877776
34	Gene409 | (Gene154 & Gene26 & Gene285)	38	4	0.5	Gene154, Gene26, Gene285, Gene409	4	1	0.6440056921275107
35	Gene409	38	1	0.5	Gene409	1	1	4.797101970451589
36	Gene409	38	1	0.5	Gene409	1	1	4.797101970451589
37	Gene154 | Gene409	37	2	0.0	Gene154, Gene409	2	1	4.559633586320153
38	Gene447	28	1	0.5	Gene447	1	1	4.562593507698625
39	Gene237	16	1	0.5	Gene237	1	1	4.81288652961705
40	Gene364 | ~Gene289	12	2	0.0	Gene289, Gene364	2	1	4.014709735849998
41	~Gene132	12	1	0.5	Gene132	1	1	4.827901578379703
42	~Gene409	11	1	0.5	Gene409	1	1	4.797101970451589
43	~Gene409	11	1	0.5	Gene409	1	1	4.797101970451589
44	Gene16 & Gene26	3	2	0.0	Gene16, Gene26	2	1	0.7816714833678599
45	Gene26	2	1	0.5	Gene26	1	1	1.0421449085130112
46	Gene26	2	1	0.5	Gene26	1	1	1.0421449085130112
47	~Gene154	2	1	0.5	Gene154	1	1	4.485888170894083
48	~Gene154	2	1	0.5	Gene154	1	1	4.485888170894083
49	True	1	1	0.5	True	1	1	4.0751243747302395
50	Gene121	0	1	0.5	Gene121	1	1	4.711794867822591
