rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
2	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
3	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
4	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
5	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
6	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
7	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
8	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
9	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
10	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
11	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
12	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
13	Gene161 & Gene279 & Gene46	48	3	0.0	Gene161, Gene279, Gene46	3	1	1.1151883618149212
14	Gene14 & Gene279 & Gene387	48	3	0.0	Gene14, Gene279, Gene387	3	1	1.714984049271389
15	Gene279 & Gene478	48	2	0.0	Gene279, Gene478	2	1	2.470080572456597
16	Gene161 & Gene29 & Gene466	48	3	0.0	Gene161, Gene29, Gene466	3	1	2.5476166351218925
17	Gene161 & Gene279	48	2	0.0	Gene161, Gene279	2	1	2.6243461805019996
18	Gene161 & Gene279	48	2	0.0	Gene161, Gene279	2	1	2.6243461805019996
19	Gene203 & Gene279	48	2	0.0	Gene203, Gene279	2	1	2.904203664395771
20	Gene14 & Gene161	48	2	0.0	Gene14, Gene161	2	1	2.959595831427725
21	Gene14 & Gene161	48	2	0.0	Gene14, Gene161	2	1	2.959595831427725
22	Gene161 & Gene279 & Gene46 & Gene74	48	4	0.5	Gene161, Gene279, Gene46, Gene74	4	1	1.589518002618678
23	Gene161 & Gene267 & Gene279 & Gene46	48	4	0.5	Gene161, Gene267, Gene279, Gene46	4	1	1.7174792479576717
24	Gene161 & Gene279 & Gene386 & Gene46	48	4	0.5	Gene161, Gene279, Gene386, Gene46	4	1	1.9600845974697658
25	Gene14 & Gene161 & Gene279 & Gene495	48	4	0.5	Gene14, Gene161, Gene279, Gene495	4	1	1.9759410947200315
26	Gene161 & Gene258 & Gene267 & Gene279 & Gene46	48	5	1.0	Gene161, Gene258, Gene267, Gene279, Gene46	5	1	1.6303790195599905
27	Gene279 & Gene46 & Gene55	47	3	0.0	Gene279, Gene46, Gene55	3	1	1.2415826816942934
28	Gene279 & (Gene161 | Gene334)	47	3	0.0	Gene161, Gene279, Gene334	3	1	1.951159181362586
29	Gene279 & Gene46	47	2	0.0	Gene279, Gene46	2	1	2.536655886116263
30	Gene279 & Gene46	47	2	0.0	Gene279, Gene46	2	1	2.536655886116263
31	Gene279 & Gene46	47	2	0.0	Gene279, Gene46	2	1	2.536655886116263
32	Gene279 & Gene46	47	2	0.0	Gene279, Gene46	2	1	2.536655886116263
33	Gene279 & Gene46	47	2	0.0	Gene279, Gene46	2	1	2.536655886116263
34	Gene279 & Gene46	47	2	0.0	Gene279, Gene46	2	1	2.536655886116263
35	Gene279 & Gene449	47	2	0.0	Gene279, Gene449	2	1	2.974615777040331
36	Gene279	47	1	0.5	Gene279	1	1	3.071422392764089
37	Gene279	47	1	0.5	Gene279	1	1	3.071422392764089
38	Gene279	47	1	0.5	Gene279	1	1	3.071422392764089
39	Gene279	47	1	0.5	Gene279	1	1	3.071422392764089
40	Gene338	47	1	0.5	Gene338	1	1	3.169753295508291
41	Gene354	44	1	0.5	Gene354	1	1	3.1780367125198086
42	Gene161 & Gene21	40	2	0.0	Gene161, Gene21	2	1	2.5078585956305925
43	Gene161 & Gene46	39	2	0.0	Gene161, Gene46	2	1	2.174896159007666
44	Gene161 & Gene46	39	2	0.0	Gene161, Gene46	2	1	2.174896159007666
45	Gene161	39	1	0.5	Gene161	1	1	3.1551546162237045
46	Gene350	19	1	0.5	Gene350	1	1	3.166700195203601
47	~Gene161 | ~Gene46	10	2	0.0	Gene161, Gene46	2	1	2.174896159007666
48	Gene3 & Gene46	7	2	0.0	Gene3, Gene46	2	1	1.944274294999987
49	Gene304	2	1	0.5	Gene304	1	1	2.862529005694521
50	Gene52	2	1	0.5	Gene52	1	1	3.168001647677323
