rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
2	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
3	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
4	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
5	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
6	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
7	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
8	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
9	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
10	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
11	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
12	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
13	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
14	Gene203 | ~Gene446	49	2	0.0	Gene203, Gene446	2	1	0.21476781949431753
15	~Gene228 | ~Gene446	47	2	0.0	Gene228, Gene446	2	1	0.14679060242738007
16	Gene200 | ~Gene446	47	2	0.0	Gene200, Gene446	2	1	0.14720327159290866
17	~Gene446	47	1	0.5	Gene446	1	1	0.22822358895156808
18	~Gene446	47	1	0.5	Gene446	1	1	0.22822358895156808
19	~Gene446	47	1	0.5	Gene446	1	1	0.22822358895156808
20	~Gene225	41	1	0.5	Gene225	1	1	0.2993203990120221
21	~Gene200 & ~Gene228	33	2	0.0	Gene200, Gene228	2	1	0.18424710764539548
22	~Gene228	33	1	0.5	Gene228	1	1	0.28421594725165117
23	Gene413 & (~Gene200 | ~Gene226)	31	3	0.0	Gene200, Gene226, Gene413	3	1	0.10498361509937122
24	~Gene276	31	1	0.5	Gene276	1	1	0.2450039380087394
25	~Gene276	31	1	0.5	Gene276	1	1	0.2450039380087394
26	~Gene200 | ~Gene203	30	2	0.0	Gene200, Gene203	2	1	3.4979728740272518
27	~Gene200 | ~Gene228	29	2	0.0	Gene200, Gene228	2	1	0.18424710764539548
28	~Gene446 | ~Gene93	28	2	0.0	Gene446, Gene93	2	1	0.20627360529098182
29	Gene203	28	1	0.5	Gene203	1	1	3.841520353615393
30	Gene203	28	1	0.5	Gene203	1	1	3.841520353615393
31	Gene203	28	1	0.5	Gene203	1	1	3.841520353615393
32	Gene203	28	1	0.5	Gene203	1	1	3.841520353615393
33	~Gene23	27	1	0.5	Gene23	1	1	3.8385061801802154
34	Gene176	26	1	0.5	Gene176	1	1	3.842371087158154
35	~Gene203	21	1	0.5	Gene203	1	1	3.841520353615393
36	~Gene203	21	1	0.5	Gene203	1	1	3.841520353615393
37	~Gene203	21	1	0.5	Gene203	1	1	3.841520353615393
38	Gene200 & ~Gene446	20	2	0.0	Gene200, Gene446	2	1	0.14720327159290866
39	Gene460	20	1	0.5	Gene460	1	1	0.24862500045282435
40	Gene276 & ~Gene446	19	2	0.0	Gene276, Gene446	2	1	0.13514066880760664
41	Gene213 & Gene446 & ~Gene460	19	3	0.0	Gene213, Gene446, Gene460	3	1	0.13639390559616016
42	Gene200 & Gene203 & Gene228	19	3	0.0	Gene200, Gene203, Gene228	3	1	0.21064595842142292
43	Gene200 & Gene203	19	2	0.0	Gene200, Gene203	2	1	3.4979728740272518
44	~Gene24	18	1	0.5	Gene24	1	1	0.2858910137774372
45	Gene200 | Gene228 | (Gene226 & Gene276 & ~Gene156)	16	5	1.0	Gene156, Gene200, Gene226, Gene228, Gene276	5	1	0.11597276169944068
46	Gene446 & ~Gene87	12	2	0.0	Gene446, Gene87	2	1	0.17858294144556155
47	Gene446	2	1	0.5	Gene446	1	1	0.22822358895156808
48	Gene446	2	1	0.5	Gene446	1	1	0.22822358895156808
49	Gene446	2	1	0.5	Gene446	1	1	0.22822358895156808
50	Gene446	2	1	0.5	Gene446	1	1	0.22822358895156808
