rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene154 | Gene212 | Gene442	35	3	0.0	Gene154, Gene212, Gene442	3	1	1.6535501091069424
2	Gene154 | Gene212 | Gene442	35	3	0.0	Gene154, Gene212, Gene442	3	1	1.6535501091069424
3	Gene154 | Gene212 | Gene442	35	3	0.0	Gene154, Gene212, Gene442	3	1	1.6535501091069424
4	Gene154 | Gene212 | Gene442	35	3	0.0	Gene154, Gene212, Gene442	3	1	1.6535501091069424
5	Gene154 | Gene212 | Gene442	35	3	0.0	Gene154, Gene212, Gene442	3	1	1.6535501091069424
6	Gene154 | Gene212 | Gene442	35	3	0.0	Gene154, Gene212, Gene442	3	1	1.6535501091069424
7	Gene154 | Gene212 | Gene442	35	3	0.0	Gene154, Gene212, Gene442	3	1	1.6535501091069424
8	Gene154 | Gene212 | Gene442	35	3	0.0	Gene154, Gene212, Gene442	3	1	1.6535501091069424
9	Gene154 | Gene442 | Gene460	35	3	0.0	Gene154, Gene442, Gene460	3	1	1.7983042351652938
10	Gene154 | Gene442 | Gene460	35	3	0.0	Gene154, Gene442, Gene460	3	1	1.7983042351652938
11	Gene154 | Gene442 | Gene460	35	3	0.0	Gene154, Gene442, Gene460	3	1	1.7983042351652938
12	Gene154 | Gene442 | Gene460	35	3	0.0	Gene154, Gene442, Gene460	3	1	1.7983042351652938
13	Gene154 | Gene442 | Gene460	35	3	0.0	Gene154, Gene442, Gene460	3	1	1.7983042351652938
14	Gene154 | Gene442	35	2	0.0	Gene154, Gene442	2	1	3.164035475349355
15	Gene212 | Gene442 | Gene460	34	3	0.0	Gene212, Gene442, Gene460	3	1	1.8157799560998085
16	Gene442 | Gene460	34	2	0.0	Gene442, Gene460	2	1	2.646673580970837
17	Gene442 | Gene460	34	2	0.0	Gene442, Gene460	2	1	2.646673580970837
18	Gene212 | Gene442	34	2	0.0	Gene212, Gene442	2	1	2.978221105018428
19	Gene442	34	1	0.5	Gene442	1	1	3.210789994106906
20	Gene442	34	1	0.5	Gene442	1	1	3.210789994106906
21	Gene212 | Gene442 | Gene453	33	3	0.0	Gene212, Gene442, Gene453	3	1	2.268012771302354
22	Gene460 | Gene66	31	2	0.0	Gene460, Gene66	2	1	3.654007862491474
23	Gene154 | Gene460	31	2	0.0	Gene154, Gene460	2	1	3.8529197622601217
24	Gene154 | Gene460	31	2	0.0	Gene154, Gene460	2	1	3.8529197622601217
25	Gene282 | Gene389	31	2	0.0	Gene282, Gene389	2	1	3.8659244414153453
26	Gene114 | Gene212 | Gene442	30	3	0.0	Gene114, Gene212, Gene442	3	1	1.9451343720482117
27	Gene134 | Gene442 | Gene66	30	3	0.0	Gene134, Gene442, Gene66	3	1	2.683849770248516
28	Gene460	30	1	0.5	Gene460	1	1	3.994837966807385
29	Gene460	30	1	0.5	Gene460	1	1	3.994837966807385
30	Gene154 | Gene212 | Gene460	29	3	0.0	Gene154, Gene212, Gene460	3	1	2.798566732463057
31	Gene212 | Gene456 | Gene460	29	3	0.0	Gene212, Gene456, Gene460	3	1	3.221981463123387
32	Gene115 | Gene460	29	2	0.0	Gene115, Gene460	2	1	3.6404455068268047
33	Gene212 & (Gene154 | Gene281 | Gene460)	27	4	0.5	Gene154, Gene212, Gene281, Gene460	4	1	2.3903247769517146
34	Gene422 | Gene460	23	2	0.0	Gene422, Gene460	2	1	3.9416104702929093
35	Gene118 | Gene191 | Gene391	22	3	0.0	Gene118, Gene191, Gene391	3	1	3.1299397593952163
36	Gene154 | Gene4	22	2	0.0	Gene154, Gene4	2	1	3.6243843296287226
37	~Gene212	22	1	0.5	Gene212	1	1	4.113061174486182
38	Gene277 | Gene442	21	2	0.0	Gene277, Gene442	2	1	3.088182203455627
39	Gene281 | Gene460	21	2	0.0	Gene281, Gene460	2	1	3.519545741083917
40	Gene281 | Gene460	21	2	0.0	Gene281, Gene460	2	1	3.519545741083917
41	Gene192 | Gene212	21	2	0.0	Gene192, Gene212	2	1	3.8091764692532606
42	Gene277 | Gene460	21	2	0.0	Gene277, Gene460	2	1	3.9568156167175923
43	Gene154 | Gene85	21	2	0.0	Gene154, Gene85	2	1	4.131605910819558
44	Gene281	21	1	0.5	Gene281	1	1	4.229264893133364
45	Gene277 | Gene281 | Gene442	20	3	0.0	Gene277, Gene281, Gene442	3	1	1.9095380208046056
46	Gene149 | Gene281	20	2	0.0	Gene149, Gene281	2	1	3.758680159544327
47	Gene370 | Gene429	19	2	0.0	Gene370, Gene429	2	1	3.0211289282366858
48	~Gene460	19	1	0.5	Gene460	1	1	3.994837966807385
49	~Gene442 | (~Gene281 & ~Gene460)	15	3	0.0	Gene281, Gene442, Gene460	3	1	1.6537158005805934
50	~Gene154 & ~Gene442	14	2	0.0	Gene154, Gene442	2	1	3.164035475349355
